CALB1	0.48864997222043527
NECAB1	0.651328328445282
GEM	0.36179295167036063
ZBTB10	0.708112931945688
MMP16	0.5524781258610854
PSKH2	0.7958201182012878
FABP5	0.2156662262119765
NIPAL2	0.4529575946726555
CA2	0.15259527242039173
ADAM18	0.35629803789733955
MTBP	0.04695176636201548
MTERF3	0.6694308378878165
DSCC1	0.2684549417146235
MRPL13	0.07474127453026586
CCN3	0.8888698207957723
TMEM74	0.6713149380598111
FBXO32	0.04516719732872343
MRPL15	0.20443578502124965
LYPLA1	0.45978776153611145
MATN2	0.8771951229663452
FBXO43	0.7648838271600327
SDCBP	0.5493813255793688
DEPTOR	0.17436283200647346
UBXN2B	0.6051977899604838
PTK2B	0.3046716827219179
ATP6V1C1	0.44458689378532845
NCALD	0.7791883798472509
SNAI2	0.45225111694739206
TNFRSF11B	0.6309064456839255
PTDSS1	0.7322470349834787
DNAJC5B	0.7348517550707261
RIDA	0.30042096497623716
POLR2K	0.704905292942255
WWP1	0.65329078650109
TRIQK	0.7521701687262013
E2F5	0.4807266844255306
RALYL	0.7135872152940221
KCNV1	0.15372890960817054
UQCRB	0.6116568854241334
C8orf74	0.007569562953149367
LAPTM4B	0.8740840127026327
CLXN	0.3142031863632835
TSPYL5	0.32270045453227775
KCNS2	0.2919224353791254
LRRCC1	0.40829949216279793
CYP7A1	0.6224129228664943
RAD54B	0.025606537376120175
UBR5	0.2147930150441264
EYA1	0.031236607475494393
CHRNB3	0.6220903281824357
CLVS1	0.09367548634564915
ZFHX4	0.7656133864190309
PXDNL	0.2377116898405655
ERICH1	0.48798638693906005
VPS37A	0.8844377343302419
C8orf48	0.04403406414211236
STC1	0.5604089154030052
TRIM35	0.2765547852302248
MAK16	0.7506706696308507
LPL	0.9981967751215814
HMBOX1	0.16474322897379312
NAT2	0.23255759228277112
SOX7	0.006582978353955771
SLC18A1	0.009868983117832575
FUT10	0.929962219395083
UNC5D	0.9535503959396179
MSR1	0.5602475845474487
DPYSL2	0.37350137508518894
DEFB1	0.925158515128069
SLC25A37	0.9963788361632964
EBF2	0.09116703881930022
EGR3	0.22800589968114165
CNOT7	0.8735545710220134
PINX1	0.006984480228063195
PLAT	0.04066573797597567
CLDN23	0.12469199406065434
DEFA4	0.9149510077323845
PPP1R3B	0.9223220765536801
TNKS	0.07194500693112776
LONRF1	0.7970655996731482
MSRA	0.006909618393729944
ERI1	0.7860671635701815
PEBP4	0.38387023612053006
PRSS55	0.1637962486663596
XKR5	0.7461758139475873
PRSS51	0.11830005483513933
PRAG1	0.046216700186307635
GFRA2	0.2156276133614361
DLC1	0.03214266682391187
SGCZ	0.866862172457022
MFHAS1	0.3426803351174705
DEFA5	0.07825390048776304
ANXA13	0.008243905358758963
MBOAT4	0.27683446849718524
DEFA3	0.3357037527118333
SLC20A2	0.1507102907888454
SH2D4A	0.9386174617412971
XKR4	0.3935909310262039
RP1L1	0.017186864919865985
PNMA2	0.6163028783454069
LYN	0.8791869072472507
RP1	0.11318522768633099
SNTG1	0.5928436287081175
SARAF	0.5066109836285955
CYP7B1	0.5781159252379279
CA8	0.8842540780083245
RNF122	0.1667823872969617
ZMAT4	0.27931365882477693
CRISPLD1	0.07314468202218483
R3HCC1	0.1592720428197354
NEFM	0.07615315935853978
PEX2	0.8655829458935103
GNRH1	0.4184958705411514
XKR6	0.02362207026256219
SPIDR	0.8019020617080577
ENTPD4	0.9857472633044777
LEPROTL1	0.35695405705961253
ADRA1A	0.20668205041477394
DUSP26	0.07077783862439391
NKX3-1	0.8722547852258218
ATP6V1B2	0.08279185993782057
KCTD9	0.35318200311127335
LOXL2	0.9139849999002431
LZTS1	0.32007061696441064
DOCK5	0.438055214246902
CDCA2	0.21151120010482088
TRMT9B	0.527704142117063
PCMTD1	0.15902197512550842
BNIP3L	0.2995908188886556
KIF13B	0.01878953078900003
INTS10	0.9999269491836665
DEFA6	0.891776153517978
DCTN6	0.3760130391125768
PPP2R2A	0.10774081714690936
ZDHHC2	0.8496716552979623
RB1CC1	0.563573299891952
ZHX1-C8orf76	0.8464195785110452
ODF1	0.21977358982042028
CA1	0.3617633474388643
SMIM19	0.202914581743444
TRPS1	0.9999624778710806
PPP3CC	0.9733236849780815
FNTA	0.9745561628542149
HGSNAT	0.9862094849908563
POTEA	0.9828400556674631
PPDPFL	0.18302024536045086
DLGAP2	0.7743564995934724
POMK	0.9833251151350135
PHF20L1	0.33873273073495114
ENPP2	0.27072124921624463
LETM2	0.05686203060733502
FER1L6	0.8934704756939024
TCF24	0.5960588315992635
COPS5	0.709780365266153
ARFGEF1	0.7648564476705348
NDRG1	0.8571514258161951
CHCHD7	0.8799984679805216
PLAG1	0.8367050930892802
MOS	0.8002952829755297
GDAP1	0.2713711521220486
NEFL	0.27440975725938055
GSDMC	0.22271758807573433
SCX	0.9280617987061953
HSF1	0.9571761942293349
DGAT1	0.9560160448366204
SCRT1	0.9571822647567256
FBXL6	0.899395317000738
ZNF707	0.5969837743223004
ADCK5	0.8250777544471037
SLC39A4	0.757229606278903
VPS28	0.7673964772026343
BOP1	0.9433457404992034
SLC52A2	0.9500788319635057
NAT1	0.7935786097443327
OPRK1	0.40652098268282366
SLC45A4	0.11096872969220994
GPR20	0.3008410315857104
CPSF1	0.7858140308767758
PI15	0.27320347010809687
CCDC166	0.7228203962620379
SCRIB	0.2683710595460689
SNX31	0.8107976775659707
PABPC1	0.8769708039155465
EMC2	0.8686017305615661
KCNK9	0.1989673579344846
CHRAC1	0.6297289699668829
EIF3E	0.786794146346611
RPS20	0.8098550037829995
CTSB	0.06859004797338553
PLEKHA2	0.6540743862147594
HTRA4	0.4899124579526617
TM2D2	0.45330071240963615
ADAM32	0.5170571106124122
TERF1	0.07785070526315802
GGH	0.7533851222420436
KAT6A	0.9753471422879522
CSPP1	0.8128511514813948
CPA6	0.2425939669496593
ANKRD46	0.6075311998077333
NUDCD1	0.9435534220968101
ENY2	0.7815923470827346
TRHR	0.9420572460826373
NRBP2	0.04689346672007072
EPPK1	0.07662564551448536
PARP10	0.2841591885509661
GRINA	0.31608823778694217
SPATC1	0.3734877132157792
OPLAH	0.31651391200963896
CYC1	0.27759165662837976
SHARPIN	0.27375411096903757
MAPK15	0.7862332002328738
MAF1	0.271375610041114
HGH1	0.22496893311709215
INTS8	0.6122969060513167
TP53INP1	0.43764927027270384
VCPIP1	0.553671249384769
C8orf44-SGK3	0.8267352510738779
SGK3	0.8285930483888488
MCMDC2	0.7903497380675167
FBXO25	0.5633985053150903
WDR97	0.2642599715260466
YTHDF3	0.9042329758023133
FAM83H	0.8441143493235612
ASAH1	0.7046776621171205
PKHD1L1	0.20835895257073728
GRHL2	0.8285995518729886
RHPN1	0.4711282597838319
LACTB2	0.219101575711369
ARC	0.8668248861855853
TRAM1	0.16976562104613352
LY6D	0.4882260348026987
NCOA2	0.07396334012786598
TG	0.4909924311249688
FZD6	0.1095721738659945
SBSPON	0.20624135543305877
TOP1MT	0.06589525663857054
GML	0.9798004961315623
JRK	0.18249168883442796
LYPD2	0.10487649414591393
SLURP2	0.13520712614502572
CYP11B2	0.9851599076935844
SDC2	0.3176380699903241
TBC1D31	0.4524325372599699
MYC	0.5652101887240333
COLEC10	0.33394243759533143
RDH10	0.1296008330099221
MED30	0.12070149218596471
TTPA	0.8184393966042993
WASHC5	0.06336954481989732
RGS20	0.4796890954096962
RNF19A	0.8706794708716293
RAB2A	0.01029428110229852
STK3	0.03939891275418783
RSPO2	0.5822251137218633
ATP6V0D2	0.6628424040466634
TOX	0.3375555671150463
ASAP1	0.57233009458246
BHLHE22	0.9497843105681301
MAL2	0.4587149299112801
KCNB2	0.0356843712624626
FAM91A1	0.0026233765757958105
SLA	0.6110233932425908
PREX2	0.952030964895889
KCNQ3	0.628854646605598
TSNARE1	0.6039592028866912
ZFPM2	0.9988516370443266
PLPP5	0.07794678228280472
SFRP1	0.33434613195531043
CRH	0.6304701224756712
TRIB1	0.0017581651430901846
HAS2	0.7614978411531853
ATAD2	0.08206529464195811
NPBWR1	0.04322402585313445
NSD3	0.07655834475576517
FDFT1	0.10968688326035525
NTAQ1	0.087863725691673
CCN4	0.8213099702518951
TTI2	0.689194613636416
PDE7A	0.30502529236413173
SPAG1	0.6753360793621352
STMN2	0.08255962521147664
SLURP1	0.0916916374192876
FGL1	0.8614697874277848
NEIL2	0.1725107620948929
JPH1	0.13677317150983753
CYP11B1	0.9863060337249481
ZFAT	0.20163359887322074
TRIM55	0.656763077047952
C8orf33	0.6791023919759069
ST3GAL1	0.9509894343185878
ADCY8	0.379516923277456
LYNX1	0.2671981741635438
LYNX1-SLURP2	0.25911439883747905
ZHX2	0.22030186533075524
RPL7	0.13867504449145107
CPQ	0.6395596143585676
MTFR1	0.6249477761570166
CSMD3	0.9560185309285248
DERL1	0.5433902697163427
THEM6	0.09833198539440152
PENK	0.9667492190896819
NSMCE2	0.17938185422329328
LY6K	0.13030469862864585
SNTB1	0.1394086155395009
ATP6V1H	0.3952334066277753
BAALC	0.2519897780862699
PSCA	0.14196924576928954
C9orf153	0.9029664098994371
OR2K2	0.7266398267607672
ECPAS	0.7252458813546623
KLF9	0.6119572806825422
PUM3	0.29152844531035116
IL33	0.8621975778443002
TUSC1	0.5518769404846973
NDOR1	0.0863610055074858
FBP2	0.38462849793910314
MIGA2	0.8685798167011427
SPATA6L	0.9151402077901937
IARS1	0.05064097615598928
SLC31A1	0.40161661101842494
CDC26	0.36849089960138937
PRPF4	0.3086505051606736
RNF183	0.2826818950817407
FAM189A2	0.008907616681921082
WDR31	0.4192286002820587
DMRT2	0.3914651285896843
FBXW2	0.9786140367014349
TPD52L3	0.9399611304758579
BSPRY	0.7343437388864651
FBP1	0.431369326574579
MEGF9	0.9956643270792902
GLE1	0.2869851151266368
UBAP1	0.1413012257166293
NUDT2	0.20086009090009238
MYORG	0.2873329785290382
KIF24	0.2072324755043914
ZNF189	0.6351576687825873
ZNF483	0.05325303108303531
DNAJC25	0.06955044979551434
DNAJC25-GNG10	0.06619875390412117
GNG10	0.28638645340020685
UGCG	0.09881254125994432
SHOC1	0.13195855564710246
NCS1	0.46206669434436337
ASS1	0.27581573715616736
AOPEP	0.3238132872646418
PTGR1	0.045619104664487764
HDHD3	0.8304367501919911
CERCAM	0.20689405628530105
POLE3	0.9609656052480491
DDX31	0.5587707030918286
ALDOB	0.7111241873395222
TRMO	0.9945801711875607
CA9	1.1569926761656468e-06
SARDH	0.43925113595683885
CIZ1	0.0724397763896194
GAPVD1	0.004719064671967532
NUTM2F	0.23064243276035973
NFIB	0.3473865131239626
LPAR1	0.01867588427790412
SVEP1	0.4877361951866129
NTNG2	0.6093094003395738
OBP2B	0.8225034611305184
MUSK	0.3703441961158318
PRUNE2	0.3426161113193834
MFSD14B	0.38743844145930295
SIT1	1.1664540973344018e-05
ZNF169	0.2164578871068228
BARHL1	0.45573325123734787
WNK2	0.2024808915450783
FAM219A	0.10722589835121366
C9orf24	0.18749499088443455
C9orf43	0.9623636941053065
FOCAD	0.2929583362230763
HACD4	0.5693051304599183
IFNB1	0.8044715515576608
IFNW1	0.7856467917633634
IFNA21	0.8119795917776897
SMIM27	0.7408118095877515
SEC16A	0.8835006407217494
RFX3	0.7044583500850856
ALAD	0.8848263749442233
KANK1	0.16273328575702684
PTGS1	0.3887828142174742
OR1L3	0.6606100156131107
TTLL11	0.006556109430028045
AMBP	0.983542316163645
KIF12	0.9598081826003309
NPR2	0.00024742374155700686
OR13J1	0.001182585716120177
SPATA31E1	0.8937218825312021
PTCH1	0.22499363163027725
HMCN2	0.8384802451823069
GLIS3	0.4491743379031939
FAM205A	0.04283059316376059
OR1B1	0.5653161898816635
SLC2A6	0.9807123082833856
CTSV	0.752379507354352
RECK	0.025362073838441357
GNE	0.6699888814472041
PPP6C	0.0028520405469539267
RABEPK	0.0012687238237025777
HSPA5	0.0009615099431066199
ACO1	0.47699719662067186
NDUFB6	0.7287720304544352
TAF1L	0.24195941660034187
DDX58	0.6755709306365512
TOPORS	0.7509392960315191
NOTCH1	0.911544962980803
GTF3C4	0.6924609890696766
AK8	0.6499569623858987
SPACA9	0.4179555765572718
TSC1	0.5891100402374856
GFI1B	0.2080507497991333
FOXD4	0.42052375292282534
CACFD1	0.9579453715066581
REXO4	0.7623833311110109
STKLD1	0.6379362579770508
SURF4	0.567393380803379
ENHO	0.02621986600819154
CNTFR	0.018777702563747778
RPP25L	0.023456337194311283
DCTN3	0.01600301289724526
GALT	0.011447952782560833
CCL27	0.0070137450235778775
CCL19	0.00884814883876428
CCL21	0.020770114881406454
CD72	2.3374681922816443e-05
LRSAM1	0.4268371219982261
SIGMAR1	0.01007124020352923
CEL	0.32794856321836907
RALGDS	0.6812355314198921
GBGT1	0.6525119561818574
ABO	0.7186566609319938
SURF6	0.5454948497148402
MED22	0.6372913971819385
RPL7A	0.6187447906257664
SURF1	0.6330315873708092
SURF2	0.6103334090125156
GTF3C5	0.31744231116701693
OR1L1	0.5611622261176368
VCP	0.25139050288732934
VLDLR	0.6758464266922601
LCN8	0.3444483072079899
OR1L6	0.7873079406481667
GPSM1	0.763044080733748
POMT1	0.3274636356199164
SOHLH1	0.27178728543701114
KCNT1	0.5549670483294149
NOXA1	0.7426185654361925
UBAP2	0.6439961993425458
PRSS3	0.4755397323483895
SLC25A25	0.24490596183494806
DNAJB5	0.2622085976089555
MAN1B1	0.7624269779359373
OR1J1	0.5198098296164442
OR1J2	0.47297873073301916
OR1J4	0.4339559210458941
OR1N1	0.44148365476320833
OR1N2	0.49212070531526236
OR1Q1	0.5145625254736496
OMD	0.11738049713996673
EPB41L4B	0.031186217624376122
LRRC26	0.7624269779359373
C9orf152	0.2803349948215699
SH3GLB2	0.5338050509877852
DOLPP1	0.8817919334998476
PKN3	0.947514456423416
ZDHHC12	0.9496970563867239
ZER1	0.9442033972268072
TBC1D13	0.9375456524381373
ENDOG	0.931923082564585
SPOUT1	0.9309114872937347
KYAT1	0.9099995398593996
KCNV2	0.2352650541752283
LRRC8A	0.7206823020578942
DOLK	0.3912989273785902
NUP188	0.32145802224672704
CRAT	0.8708962645158369
DYNC2I2	0.7767080849219351
SEMA4D	0.015030347763616503
ZNF510	0.1271376839140564
ASTN2	0.8238467225309192
WDR5	0.9766175583949724
GGTA1	0.939853686066199
PHYHD1	0.48889288631614947
NTRK2	0.10878576105543025
CDKN2B	0.13184886042451416
PAEP	0.022092714086557885
GSN	0.9165365863101853
C5	0.984636694113375
FUBP3	0.27959525302347127
PTPDC1	0.027820240919874117
DAB2IP	0.49205259387782685
PHF24	0.3530445458100388
PRRT1B	0.16725575517992003
PALM2AKAP2	0.2002146770896599
ODF2	0.18313066391483052
IFNA6	0.3450761209768728
IFNA13	0.4497609854241515
C9orf50	0.4648811185191063
IFNA4	0.8192084893138427
GOLGA2	0.05199344263419625
TLR4	0.08241852802567251
PIGO	0.09728273962974199
FAM163B	0.9747889853728972
USP20	0.7146646865945319
C9orf78	0.7298303649051604
TOR1A	0.6837800156072145
TOR1B	0.6783182677555436
ZBTB34	0.7502306414521912
S1PR3	0.23656189188342708
SHC3	0.07589058403498805
CKS2	0.9454232477064474
ALG2	0.21005373556068813
SEC61B	0.23780780682013336
TGFBR1	0.006359475369319023
PHF2	0.021371361699437597
FAM120A	0.003910313666947385
DBH	0.9385866341662988
OR13C3	0.08087279430224975
APBA1	0.3645533249923154
PTAR1	0.5032694845468255
SLC44A1	0.7050615207561803
PTPA	0.8484285337626633
ORM1	0.2898843984947329
ORM2	0.2602503201485616
AKNA	0.015487916524376255
WHRN	0.015185769526378179
DENND1A	0.9467737960591636
OR13D1	0.1605746944547189
LINGO2	0.0469015277934024
MYMK	0.9507625094239629
BNC2	0.1448240923963371
SMARCA2	0.23616797336485373
TRPM3	0.4686316176392903
HNRNPK	0.05746416526422249
STXBP1	0.19752436449012828
FAM78A	0.3197390174626402
DNLZ	0.7651775656387863
ABL1	0.015502645643105994
TNFSF8	0.8259225299677391
TNC	0.15671345016123717
RAPGEF1	0.2850791812616476
CYSRT1	0.0863610055074858
DNM1	0.06244185666356622
RNF38	0.1645198012716393
CLTA	0.550941663777452
COL5A1	0.8241758421033731
FCN2	0.9321916681924035
FCN1	0.7701730513695709
PMPCA	0.8196939664670235
TLE4	0.2483964833919765
SPTAN1	0.5702770383241623
RAB14	0.9315886080642037
RGS3	0.9256341275228004
INSL4	0.19036680369219988
ANKRD18A	0.8621571718964206
ANKRD18B	0.11010751640324656
BICD2	0.21203530171894286
ZNF484	0.015278347045458496
DIRAS2	0.1491247835582808
TDRD7	0.1607798212215395
ANP32B	0.998225253948364
NANS	0.9900898358546656
TRIM14	0.9881751067379204
ADAMTS13	0.8814416007857155
CORO2A	0.875669458691272
PIP5K1B	0.05958350110394295
PABIR1	0.2847389237597523
SPATA31D4	0.8065628641392049
SPATA31D3	0.7879342432741134
SPATA31D1	0.7665465332197733
FNBP1	0.5321441042859243
TTC39B	0.8023347446305756
OR13C7	0.14066793754116058
INSL6	0.5548753322406625
TBC1D2	0.8005669261868387
AQP3	0.14390417510830256
C9orf72	0.9152290282963211
MOB3B	0.3851614555960146
RIC1	0.6717864911042828
MLANA	0.9586124690697192
ERMP1	0.7694960886796519
IL11RA	0.0077938942676419876
FKBP15	0.5217048883489429
RMI1	0.06160126082819761
AQP7	0.1603105515428087
NOL6	0.34097092670111206
EXOSC2	0.03915800511294615
RNF208	0.0863610055074858
SNAPC4	0.7777003271020182
FAM240B	0.2961589370461806
NR4A3	0.2228417859509752
STX17	0.7784499156165369
CDK5RAP2	0.9870470139645705
OR5C1	0.7539578129222199
STPG3	0.0863610055074858
SNAPC3	0.5147470552414934
NXNL2	0.32081912675950336
SLC24A2	0.09508055405159427
ACER2	0.9950345607385594
RPS6	0.9961101788128681
DENND4C	0.9781581771398777
GLT6D1	0.007710116432467495
LCN9	0.03204042749973296
TRAF2	0.23097842412332514
AJM1	0.9103183449657708
SET	0.8894604889495321
OR1L8	0.4991720010411081
ZNF618	0.9144331022758342
CNTNAP3	0.6157595849036133
CRB2	0.6192208725895041
UNC13B	0.004420904492578925
LHX2	0.5440173523601424
DOCK8	0.20507604020540487
SPATA31C2	0.15535508346840687
SPTLC1	0.7898670499840421
CNTRL	0.9450481629060337
PTPRD	0.5680337635683476
ALDH1B1	0.2718487928825316
IGFBPL1	0.1835768532427856
B3GALT9	0.9133455925469207
PRRC2B	0.49019366058977065
IFNK	0.9172848747769099
ECM2	0.24842960133592284
ERP44	0.8300592634636252
IFNA5	0.25415820566147346
KLHL9	0.2613608715636286
IFNA2	0.4950521775433524
IFNA8	0.5787663997480483
IFNA1	0.668056218695672
IFNE	0.7684525157943036
CCDC180	0.45516000529976836
MTAP	0.04693751367273702
CDKN2A	0.21164902305837202
DNAI1	0.034672967372085806
RUSC2	0.015804766268412096
FAM166B	0.019065313379122983
MRPS2	0.17781637351909918
RLN2	0.15636765307333955
RLN1	0.5509964502605691
PLGRKT	0.7035349406783445
CD274	0.6086147626982819
PDCD1LG2	0.706785838454246
IFNA14	0.6366760295070644
IFNA17	0.764609620727664
FANCG	0.2069418141752707
ERCC6L2	0.2160874469617481
PPP1R26	0.1837582195937551
PIERCE1	0.18388876374968782
LCN1	0.15406321250902177
OBP2A	0.05108146361205079
NUP214	0.1584328745418822
ZBTB43	0.7668024607511437
ANGPTL2	0.8709980370853498
CBWD1	0.5617997695282635
LHX6	0.0063756394779727055
WASHC1	0.3799240836997831
CARD9	0.7672061777627095
FANCC	0.5742809699596958
ARID3C	0.011279199890314118
NEK6	0.49396320725179393
PSMB7	0.23707989853538847
NR5A1	0.11276045356164138
ADGRD2	0.1339886437809531
SWI5	0.07313931027700171
ADAMTSL1	0.7188218956310618
INPP5E	0.7860749680075767
SAXO1	0.6732972888481144
FOXE1	0.9817757868456787
MED27	0.33825793133465426
ARPC5L	0.7592505504769878
PLIN2	0.8205376178130821
NACC2	0.4908676699933419
RXRA	0.4648004762913507
PBX3	0.999684053124695
QSOX2	0.5383247682713983
MAPKAP1	0.9355066102667662
PDCL	0.7158521686605077
HSDL2	0.6313849091279071
ROR2	0.9119127566137798
GKAP1	0.31676174572431076
GOLGA1	0.8296534812423934
CAMSAP1	0.4711700686866312
RORB	0.8549328614581729
PTPN3	0.06021524910960063
MELK	0.5403222313756579
INIP	0.5370980596382224
ISCA1	0.9014431564853924
PRRX2	0.276370201035514
TMEM245	0.2913204160653785
INVS	0.7947384787511619
SMC2	0.44469568487353656
OR1L4	0.7800640938518297
MSANTD3-TMEFF1	0.7301319705307607
SUSD3	0.01734712049902376
UBAC1	0.1508240178537914
CDC14B	0.20953759088511537
LHX3	0.5720261527389102
NR6A1	0.530313254250633
STOM	0.910636715839146
SYK	0.9163176639207041
SPIN1	0.5767047800353329
SECISBP2	0.691450384979357
ADAMTSL2	0.9886849257537272
IFNA10	0.7946065478114193
COL27A1	0.9435863951834741
RPL35	0.7397097842635783
BRD3	0.9889881067884136
TMEFF1	0.7503567791495355
KLF4	0.7930174866624013
VAV2	0.19732143874729113
TMEM250	0.5246046331161468
SETX	0.17957287795165056
CCIN	0.2955117158125612
NAIF1	0.3369665452396827
LCN2	0.09442470838195682
BBLN	0.09571195073033756
TRUB2	0.09133197575843655
COQ4	0.1644642009030549
SLC27A4	0.2639809090681461
URM1	0.1923399887233015
FAM205C	0.44052105421720616
NOL8	0.09174991450739267
CENPP	0.15830610310972643
OGN	0.10800095013980493
ASPN	0.1597144733128567
IPPK	0.18284103983736272
KIF27	0.06736251960391776
C9orf64	0.04159736671047787
TESK1	0.0002678197648562919
CCDC107	5.9123072992939285e-06
ARHGEF39	2.5192402074436515e-06
GLIPR2	0.1846799957379438
FPGS	0.41570608780089957
CDK9	0.204098014797563
SH2D3C	0.10180929054274535
PTGES	0.4790495857270067
TTF1	0.07438323570568894
BRD3OS	0.9960265339153451
RALGPS1	0.8975009882821534
MVB12B	0.887251374615281
PAPPA	0.2628166368909941
GALNT12	0.6223833536988775
BAG1	0.26851726969969203
OLFML2A	0.5938801055887284
DMAC1	0.558628226862353
CAVIN4	0.8129655093329418
GABBR2	0.7916472627201886
SLC2A8	0.3415961319167138
ZNF79	0.4306634173935592
RPL12	0.4118949692931849
NIBAN2	0.361992824228615
PTRH1	0.19193902670600715
CFAP157	0.12682219570805786
TTC16	0.12283996025386074
TOR2A	0.0942757603979284
CHMP5	0.20970934101696276
RFK	0.3093563406966831
FGD3	0.02733404217226465
GAS1	0.3699639264488347
PAX5	0.4275877064665493
GNAQ	0.3463505297422421
ALDH1A1	0.8777211903630724
C9orf85	0.9287511921852074
SLC28A3	0.37405113122657435
FOXB2	0.9362210045981014
PGM5	0.07491945812827516
PSAT1	0.3787096589516675
IDNK	0.9611662281957909
RASEF	0.17993414940789093
NMRK1	0.6772362708807709
POLR1E	0.5302186065605686
GOLM1	0.40933418510212294
TUT7	0.9840418212336062
TYRP1	0.06416875009377676
GNA14	0.7662470428337823
ZFAND5	0.43575434039351535
CARNMT1	0.8206631152834312
SPINK4	0.2964313047510383
TRPM6	0.4658336581227868
GRHPR	0.45214217081157315
ELAVL2	0.283226846093621
NFX1	0.07820878890622551
AK3	0.2693158777259315
RCL1	0.05116312396831063
CDC37L1	0.7407279409682089
KIAA2026	0.9617639965419749
SLC1A1	0.9906847292499231
PLPP6	0.9473342018882169
CNTLN	0.06280642858579932
TMEM215	0.8966364151765085
RANBP6	0.9503116085446676
ZBTB5	0.5506236286881592
IFNA16	0.7769285947256788
HAUS6	0.6677188573768119
SMU1	0.1496253097973131
PSIP1	0.24361064898898555
APTX	0.11681878680265162
CCDC171	0.6179387939383864
UHRF2	0.8947104002602695
SH3GL2	0.6879998256947608
IFNA7	0.8039379677532258
LURAP1L	0.052581297937624394
DMRTA1	0.9073462219359856
TPM2	1.0176842576981038e-06
NAA35	0.5043420977848901
CARD19	0.040820291059651626
SNX30	0.0816042816045966
VPS13A	0.8077960467667278
