TENM3	0.06373304980730243
CLDN24	0.7999671344278296
HMGB2	0.790439152041331
GALNTL6	0.8176169743130866
ARHGAP10	0.2163098220483719
ENPP6	0.3129256601992386
RWDD4	0.5878467305098534
TMEM184C	0.963683511376744
IL15	0.5037946621065945
NPY5R	0.35688751211220127
C4orf45	0.4055685347402769
TLL1	0.15379542031078486
MAP9	0.8534971604386536
AADAT	0.5718765151884633
ADAM29	0.609026059682957
NEIL3	0.19471952348718335
ASB5	0.1617515346061451
SPATA4	0.23924694609599317
VEGFC	0.8890390866486637
NAF1	0.9057257929910031
ARFIP1	0.6585209682522144
METAP1	0.9964444567283006
EDNRA	0.9825201468352186
NPY2R	0.67241440109473
USP17L27	0.9073792722283659
USP17L28	0.9129779238457363
USP17L29	0.9142600169185894
USP17L30	0.9203551542218348
USP17L24	0.9009944064243423
USP17L25	0.8953803453910402
USP17L5	0.8998779256397017
USP17L26	0.89008920669817
GIMD1	0.5078470194958997
NUDT6	0.7299504963821759
GNRHR	0.5078202867363486
IL2	0.3758620409366549
RAP1GDS1	0.6367384922444466
COX18	0.19543697435926943
NWD2	0.6269201135165008
MYOZ2	0.07568249081854805
MOB1B	0.42597929217324204
ARL9	0.7172816829039529
NFXL1	0.606368150863109
NIPAL1	0.5579109136782452
ERVMER34-1	0.15897548216015633
RASL11B	0.2778980657851404
ADAD1	0.3340264579729886
SMIM31	0.4627706880562903
APELA	0.6818604962831745
TRIM61	0.4654783166812049
TRIM60	0.6269196790780877
THEGL	0.8651557087054648
ENAM	0.4920392584359178
AMTN	0.7990615638819876
UTP3	0.42967513240430555
RUFY3	0.6153609296137111
FRG1	0.9616263030746762
ARAP3	0.12192632897715372
ATP10B	0.812147580180783
NR3C1	0.9310290722042576
FTMT	0.24121478200607815
NSG2	0.8144817782216104
BTNL8	0.16464008000940256
RANBP17	0.5675229402009146
SLU7	0.25581829822265145
FGF1	0.3131059975226006
MSX2	0.5474525388400031
GRPEL2	0.4901189908375314
GFPT2	0.8612062868585298
ELL2	0.6555688906759298
GABRA1	0.41198914235948847
DELE1	0.10530181883188838
PLAC8L1	0.8907215486313314
LIFR	0.31135823328917067
SCGB3A2	0.18778967748827813
BOD1	0.9264567797305869
RASA1	0.05181074385600348
LTC4S	0.14396465472409226
TMEM232	0.9201575168347165
ARHGAP26	0.9960084331947814
MGAT4B	0.14277988037523281
BTNL3	0.9355236684477792
ZFYVE16	0.9102105109027597
NEURL1B	0.15420704572055977
RNF14	0.22066589728297803
GABRP	0.5335979841847595
IL17B	0.5058615434043097
CNOT6	0.7664909007642453
SIL1	0.7516121890406239
SYNPO	0.5072216469704818
DRD1	0.7817551929724667
NLN	0.086718454706321
ARHGEF37	0.08966188311232781
PTGER4	0.6743419688152035
ADRA1B	0.23607430420480713
NKX2-5	0.5250359304841011
C5orf47	0.0883851670003275
ALDH7A1	0.22411355599019656
MRPL22	0.9414050505316899
ETF1	0.998898813660846
LHFPL2	0.3287552943255728
IL3	0.45477561693162827
PPARGC1B	0.3323835215677713
BTNL9	0.8800870290716596
LNPEP	0.014639350728674616
TTC33	0.892829497254281
PPIC	0.10694219218215784
FCHSD1	0.03313197564936399
SLCO6A1	0.06452420826253435
CCDC112	0.6763437528313709
PRDM6	0.21182127312830734
YIPF5	0.21173686502577826
AFAP1L1	0.5647652223746584
AFF4	0.4505165005127775
EFCAB9	0.7255631878416295
LSM11	0.5908812534489212
DPYSL3	0.4872645131573696
MTMR12	0.8431465126880133
PCBD2	0.13626252943723816
STK10	0.8564364721678739
JAKMIP2	0.23548009887512822
NDFIP1	0.08556993956126047
TAF11L12	0.41002575394735985
SLC12A2	0.6745504423087781
SPINK7	0.3508460294058605
PTTG1	0.187003134877625
FBLL1	0.9976290189991225
HAND1	0.4425612459154352
KCTD16	0.3400414104971612
SH3PXD2B	0.20743101521368623
SH3RF2	0.7560267299800505
DHFR	0.9526277522011171
TNFAIP8	0.7888338624970366
COMMD10	0.8119381754235894
FAM174A	0.09707707720246117
TMED7-TICAM2	0.48309960249980044
KIF20A	0.050553496595292735
ZBED8	0.33344414220368046
RARS1	0.9814177169474168
NRG2	0.42785458761172424
SAP30L	0.5340574617547232
MAML1	0.08486671114334787
GNPDA1	0.8633227760676465
UBTD2	0.632139102035877
SOX30	0.13621050597820838
SLC23A1	0.8836226956048271
C5orf52	0.2950727783672604
SMIM15	0.14503794206218423
TENT4A	0.35191778076395563
SRD5A1	0.12601914649245483
NSUN2	0.10553502519269442
UBE2QL1	0.8808406467845246
FBXO38	0.7706035237762355
ADAM19	0.19334152159239348
SERF1B	0.2565268557711806
TICAM2	0.6272871660914916
TRPC7	0.45069357569481727
NMUR2	0.6549419334456934
NDUFS6	0.2656841281080332
XRCC4	0.8029519895947164
SLIT3	0.682892559325393
MEF2C	0.8044372859713749
FABP6	0.7369109765046578
MTX3	0.3124124360180762
H3Y1	0.39832737051392464
ACSL6	0.5218554760555689
HINT1	0.7234442060564179
HTR4	0.9307902438296675
LYRM7	0.7180779029493835
GABRA6	0.21515867195237148
PCDHA9	0.2519758767148186
PANK3	0.9940537861045774
PCDHA8	0.2595126155317238
PCDHA7	0.2755381204949784
PCDHA6	0.2779561689911012
PCDHA5	0.2800966178379535
PCDHA4	0.2826523632118376
PCDHA3	0.2933568736989758
PCDHA2	0.2832928031235815
PCDHA1	0.2878088957985534
ZMAT2	0.283599590711767
HARS2	0.2706788461731957
DND1	0.2723039758253192
NDUFA2	0.31974011357388576
EIF4EBP3	0.4129967512291167
ANKHD1-EIF4EBP3	0.4742428584537658
ANKHD1	0.45460129441398367
SLC4A9	0.6243142365661586
SNCAIP	0.3879317059472892
SH3TC2	0.33498286530161525
HTR1A	0.48457493296674636
DNAJC18	0.9237733648164921
PROB1	0.8702636852843014
C1QTNF2	0.27744008043961077
ECSCR	0.9510347646423376
ZFP2	0.5186035124865428
RASGEF1C	0.979172646209332
LARS1	0.9095631237319914
GRIA1	0.9067349758439693
TAF11L13	0.34005622549268455
IL4	0.6132541397411913
SPOCK1	0.02363025316088485
PCYOX1L	0.5389635775833097
SQSTM1	0.13988319715521014
RNF130	0.44504930951137145
NDST1	0.7298026483138478
CPEB4	0.1594850413448461
SEPTIN8	0.6108419143407796
SOWAHA	0.4807151172978311
C5orf46	0.2664292717323504
CHSY3	0.2588056452501405
KIF4B	0.8738429861078363
RBM22	0.548656083409403
GALNT10	0.10265757144284571
TAF11L10	0.43596257728007093
TMEM174	0.1327957629644353
MZB1	0.8810237382715528
PAIP2	0.8826415584705127
MATR3	0.6053672448151421
TPPP	0.2206747128359532
CEP72	0.24853413567279714
SLC9A3	0.9824168881498248
EXOC3	0.9735328258432593
CCDC127	0.912274974072802
LRRC14B	0.9088672946348147
SFXN1	0.8383062511163686
ERAP1	0.21438021250101458
CSF1R	0.9392573192637164
HMGXB3	0.7405773653770796
TIGD6	0.7110956749596928
DDX41	0.8136082925992817
PRR7	0.8247098148199197
GRK6	0.760299272940221
PFN3	0.7466248440692128
SLC34A1	0.8007125696947431
PARP8	0.8040944874473627
PDGFRB	0.9227511724393165
PELO	0.22858356209636377
COX7C	0.8587043368701566
SNX18	0.9422027310038591
TRAPPC13	0.17809266805589508
CAPSL	0.3245670117719526
SUB1	0.33928849694488117
OXCT1	0.4348394519594807
VCAN	0.20285733919269555
HAPLN1	0.19585746050448938
TMEM167A	0.8800795785965309
MTREX	0.4561708584393245
CCDC152	0.38737137542710476
FAM151B	0.9363896072872707
HEXB	0.9679785214443816
DEPDC1B	0.9160801988759197
ITGA1	0.36163032658405814
ELOVL7	0.2433118420672573
EMB	0.09540680649314259
C5orf34	0.14676882629887822
RAB3C	0.7036286385854661
FGF10	0.21322372913653687
TAF11L5	0.2639125628481447
GZMK	0.5510191749130265
CDH12	0.885092342132194
ARSB	0.9778422152708832
PDZD2	0.4604134828267886
GPBP1	0.6023710804730728
NUDT12	0.3173501100171464
ACTBL2	0.6658778739718256
ANKRD34B	0.9378893800150234
GOLPH3	0.7965790394929599
SGTB	0.16520845403431417
RASGRF2	0.8831003700557549
ATG10	0.8351672480547965
SHLD3	0.21966001427699045
OSMR	0.9475007891761984
CKMT2	0.3726034830272843
NIPBL	0.11453239616937994
SERINC5	0.7409326879852829
GLRX	0.8204593370782635
GDNF	0.6740169052656715
JMY	0.40870534565688277
ITGA2	0.33120532089538646
ZSWIM6	0.17626072699648354
CCNH	0.05695100886914217
CENPK	0.15231273899324005
MSH3	0.933233171077541
RAI14	0.5442537867077056
UGT3A1	0.2999894587109724
RICTOR	0.9026518595940255
SPEF2	0.17909892592209586
ANKRD33B	0.05224828472622445
FBXL7	0.6928735294468195
NUP155	0.22680860028993666
C5orf49	0.29335638559280175
MTRR	0.28392252875554713
TAF11L4	0.2639125628481447
MED10	0.5407991053002297
MYO10	0.5702425122013046
SEMA5A	0.6578361004996467
IRX4	0.7814716595229443
MARCHF11	0.7675389283193743
ADCY2	0.05705368680897516
FASTKD3	0.5178956576863649
MRPL36	0.36828990286130137
ADAMTS16	0.2252584772521926
ICE1	0.402719520994852
PCDHA10	0.2292130903735572
TAF11L11	0.41002575394735985
CDH18	0.513794478100998
PLCXD3	0.015601135097908059
SLC38A9	0.7725730172754668
MCIDAS	0.2191380927200589
ADAMTS12	0.44125187550767686
CDH9	0.7311639406696182
GHR	0.831145048979105
MRPS30	0.43485249261245973
TAF11L2	0.2296897772336275
TAF11L7	0.3122331407812464
FST	0.9767870676969318
HSPB3	0.8608076308611506
TAF11L9	0.4191630520655225
TAF11L8	0.2913293683217275
NPR3	0.2893023411014457
FBXO4	0.24200844850670666
PPWD1	0.19720606485123449
ANKH	0.014047905160180285
GPX8	0.22896110247454637
TAF11L3	0.2267906619855674
CDH10	0.6512483717490297
ZFR	0.7863674861392553
SPZ1	0.7938834764963913
CD180	0.862753835748344
IL7R	0.3121111661366536
RNF180	0.20768972500539662
SMAD5	0.7325129327874551
PGGT1B	0.6379866554816294
TMEM171	0.04914230491504623
BASP1	0.391107982432755
PSD2	0.5371559815444509
MARCHF3	0.7465029761625334
SMN2	0.2565268557711806
SPATA9	0.7289929090634661
ANKRD55	0.45456324524548064
CCL28	0.12416562294416367
ESM1	0.6636596808595229
MAP1B	0.9549387601297036
HMGCS1	0.4254032006050249
NNT	0.6377548597419973
THBS4	0.7167965076811287
FSTL4	0.10237073493849946
HOMER1	0.729871513194089
CDH6	0.6645248492094786
GZMA	0.6955770452645536
LECT2	0.4488900538446918
ZCCHC10	0.48304698675802604
BHMT	0.6923416525942931
RBM27	0.7221516311586711
CTNNA1	0.9164654455924651
RHOBTB3	0.8647378450297403
STK32A	0.8943821116935431
SNX2	0.3583649919356954
ERAP2	0.027006965377808667
MINAR2	0.26312044639618015
TAF11L6	0.3369235826307809
TMED7	0.45938252010973746
ST8SIA4	0.8924786041456332
SLCO4C1	0.09619979976160431
LIX1	0.4919439940150747
RFESD	0.8240808179995968
SNX24	0.2439831381749339
PAIP1	0.18055610468740158
WDR70	0.112411522555107
FEM1C	0.7130968861580452
LRRTM2	0.8504316585048427
KCNN2	0.708284416368928
MEIKIN	0.42641199419686415
PRR16	0.3316014859598502
IRX1	0.6493454518071655
TAF11L14	0.36111287511534185
APC	0.7150742047920724
FCHO2	0.03249274276471381
PJA2	0.9902622177913234
ADGRV1	0.0768004561055009
TEX43	0.029706111687969328
ATG12	0.49143044367931943
PLPP1	0.25568960068585866
CMYA5	0.7192309437986479
DMGDH	0.8766046941363311
FAM172A	0.7302778990374228
PCSK1	0.0400112969758295
LINC02218	0.2522181560209582
STARD4	0.1816389598429291
NDUFS4	0.5550739530171095
SELENOP	0.3986202911374317
CAMK4	0.45076699919392504
PRLR	0.05191708645429549
CCNO	0.25087686123173913
RGS7BP	0.22679785881397652
MEGF10	0.31111914619300407
CSF2	0.4706412108298461
GRAMD2B	0.8824943193488445
TRIM23	0.20754325600155865
RIOK2	0.27323800282245525
NIM1K	0.25747412932141645
PHAX	0.057791321818761565
EDIL3	0.5865637927377784
SMIM32	0.7296437810364231
BHMT2	0.8874364754030721
TGFBI	0.5031995022803988
IL9	0.5653962222132962
NREP	0.31704598378858373
THG1L	0.5015163457262704
LMNB1	0.668944813086192
ARRDC3	0.7574014392548534
AP3S1	0.621823488451013
RAD50	0.4383416763633827
EPB41L4A	0.5138114040647989
KLHL3	0.0342828690276934
DTWD2	0.49709535872901256
EGFLAM	0.43796898014298824
CDO1	0.13350561536061678
HCN1	0.07378708027134429
SLC25A46	0.43534831789203043
PCDHA11	0.2127291368900397
SIMC1	0.0661880331321607
PCDHA13	0.20145971440135169
SETD9	0.8100987951243985
MAP3K1	0.8131462756309974
CARD6	0.8003913070476101
RPL37	0.8118782447866792
PRKAA1	0.850456281959045
DOCK2	0.09667185273172052
INSYN2B	0.09731124349145925
SPDL1	0.6748028806395221
F12	0.8239796228833293
C9	0.6145244484173192
TENM2	0.5268126184800619
DAB2	0.9786125791060498
C6	0.41134699338003333
MROH2B	0.7414849032279041
MAT2B	0.6767240193016106
CD14	0.34060188704459626
FAM170A	0.9874214191045109
AP3B1	0.07657349549840331
PRDM9	0.09054225554902129
HNRNPH1	0.3177247091783342
SCAMP1	0.42689223291549205
HMMR	0.7025236435392028
NUDCD2	0.8035365057662477
CCNG1	0.7473921335512531
LMAN2	0.8430173243519261
WDR36	0.710100812179767
TSLP	0.8442008841482054
CDKL3	0.6029749760077455
SPINK14	0.7370811560090583
UBE2B	0.42979879387451714
EBF1	0.3153136213010148
N4BP3	0.07881338439341734
PROP1	0.3014427544729583
B4GALT7	0.3696277173745819
TMED9	0.38832145559564635
ZNF346	0.5261463361025386
UIMC1	0.2876950766440809
HK3	0.23476520338411655
UNC5A	0.2530178889338619
FAF2	0.27780975534237096
CLTB	0.2559794814317139
HIGD2A	0.21779746662009913
NOP16	0.1899108250759889
ARL10	0.15957513103007948
KIAA1191	0.11015326883928944
PCDHA12	0.21078277305195892
THOC3	0.8680450474142101
C7	0.7787358257252919
ITK	0.3516142308575684
CSNK1G3	0.5948577916219113
GARIN3	0.20569484298758345
MED7	0.21320382376260905
TIMD4	0.2130071553394839
CCNB1	0.7559289761448993
SLC30A5	0.9651283386562939
IL12B	0.6158328092546075
UBLCP1	0.6224673410465174
RNF145	0.7195053551385239
CDKN2AIPNL	0.32715591370871044
RMND5B	0.040348126152567776
SPINK13	0.4003485518085874
SPINK6	0.4139884441783017
TAF9	0.38233176963875315
SLC25A2	0.9311127411520443
TAF7	0.530396403679487
PCDHB15	0.10843671346162431
PCDHB14	0.1288099124248755
PCDHB13	0.1360205003658721
PCDHB12	0.13699391388320936
PCDHB11	0.13699391388320936
PCDHB10	0.1397084066924421
PCDHB9	0.15479749141382404
PCDHB16	0.15644584430792963
PCDHB8	0.1612386604036864
PCDHB7	0.18148677916013667
PCDHB6	0.2254146583384926
PCDHB5	0.3380559493248432
PCDHB4	0.5525429077887657
PCDHB3	0.7588953870470105
PCDHB2	0.74441896067566
ZDHHC11	0.39627768665239693
GDF9	0.4151906519062607
SLC22A5	0.4007406472999596
SLC26A2	0.7503364317477559
PDE6A	0.7223914849154629
PLEKHG4B	0.9164748816468664
MCTP1	0.7179778443720412
PCDHGB6	0.05075879073908429
DBN1	0.8486467116104237
MYOT	0.6511041339981831
MARCOL	0.4251075797063365
PKD2L2	0.66407742080415
F2RL2	0.7046273536227152
LARP1	0.654593726126861
MXD3	0.8430173243519261
CTXN3	0.2764403916374406
CD74	0.7538485749433292
ARL14EPL	0.7847542495748314
FAM169A	0.8606918276302693
NSA2	0.9795445042357742
GFM2	0.9677098013796491
FAM13B	0.4979325461181372
NME5	0.030727253327103243
WNT8A	0.21732412913787735
GAPT	0.37581042064373305
SPATA24	0.8685370462755091
ADAMTS6	0.17384285088366003
CDHR2	0.3046099210477049
RNF44	0.22290298427117383
CWC27	0.43726364880636825
ERGIC1	0.8838161783361199
SREK1IP1	0.1685184210899766
SHISAL2B	0.1363747080201192
BNIP1	0.31085548132586704
CREBRF	0.10135811451210497
ATP6V0E1	0.6699233079350072
RPL26L1	0.6859730928695276
DUSP1	0.37565545526855615
F2RL1	0.9992900209743233
F2R	0.9898231462638534
IK	0.28347740312344605
GMCL2	0.015183364408417388
HNRNPAB	0.011386677164852754
OTULIN	0.463685439994733
SSBP2	0.28504579547609576
ACOT12	0.2268437869054415
ZCCHC9	0.24879010014208025
SMN1	0.1308311040606413
SERF1A	0.1308311040606413
LPCAT1	0.49022741844423956
SLC6A3	0.4568525769471058
CLPTM1L	0.9402320086380587
TERT	0.873194055212192
SLC6A18	0.5619122011815953
SLC6A19	0.22509837361294194
ANXA6	0.8814905504927062
AMACR	0.9084163993617396
MSANTD5	0.2858109162390864
ZNF354B	0.6200284000056245
ZNF354A	0.35156978246243975
NR2F1	0.9826399756499318
POU5F2	0.4942546214704209
TTC37	0.8651293620647683
TTC23L	0.38923202163110004
HAVCR1	0.4551124969824806
KIF2A	0.42769358322093265
SREK1	0.7103206524409309
ERBIN	0.43735449857442354
FAM193B	0.5482249107616246
SKP1	0.4491468767033644
ADAMTS2	0.025202903992655457
PPP2CA	0.43319571734885676
SCGB3A1	0.5887615204478033
CTNND2	0.9084004859729986
DAP	0.039130273931564985
CSNK1A1	0.1504665461342879
FAM153A	0.2142259134119644
CHD1	0.45952327689646333
RGMB	0.2552896873156574
MCC	0.40207165191700167
YTHDC2	0.6491263691861688
TSSK1B	0.6743575361208207
TCF7	0.4856400557159498
VDAC1	0.9708305477013102
C5orf15	0.9373913429437453
HBEGF	0.6172258443596403
ROPN1L	0.16416050805243776
MARCHF6	0.31391664173210043
CMBL	0.3848126742896887
CCT5	0.3845099854583891
ATPSCKMT	0.38920825194622466
HNRNPA0	0.22102180177887298
GFRA3	0.48934545322722667
TRIO	0.5323834155710645
MACROH2A1	0.030541128059443423
KIAA0825	0.47193922783194997
SLF1	0.5509086378806006
FBN2	0.21755999907931134
FLT4	0.8830629438476439
ZDHHC11B	0.10988762834126464
ZNF354C	0.2130300901974096
ZNF879	0.35699608804283356
GRM6	0.520914155740635
AGGF1	0.08034356858542602
CRHBP	0.8626471192691099
S100Z	0.9978255721602864
IQGAP2	0.5393681858090135
SV2C	0.3638862265001692
POC5	0.15188517436871918
ANKRD31	0.06996251626818839
GCNT4	0.2021330098672559
MRPS36	0.29403409119118806
CENPH	0.5700180070875613
BRIX1	0.4571504570908399
RAD1	0.3342632891677968
PDLIM7	0.8409519627238601
SLC36A1	0.9533349233135274
SLC36A2	0.8502431237919299
SLC36A3	0.8340855447356219
GM2A	0.8889283326937764
CCDC69	0.8958080851123718
TNIP1	0.6243604712095093
GPX3	0.6339324902204545
ZNF366	0.15301912824732655
PTCD2	0.5812372099554224
PWWP2A	0.36427739294137074
CPLX2	0.7801940232288334
PIK3R1	0.05560631039557795
HAVCR2	0.19212121275591587
NHP2	0.03680672671724672
ZBED3	0.02150253177702588
PDE8B	0.7350284719954896
WDR41	0.7089001768439536
OTP	0.1271052571505874
ZNF454	0.6961105922475823
CYFIP2	0.7663630485415936
CAMK2A	0.004649161015516046
SLC6A7	0.20499816692011896
CXCL14	0.6788706670050318
NEUROG1	0.41650597074573914
SLC25A48	0.35892178939075603
PITX1	0.15995144344737522
CATSPER3	0.14392436617785087
PPIP5K2	0.0361129303385721
MACIR	0.16005222724537838
ZNF474	0.0410312011742775
DNAJC21	0.34566324808772164
MAST4	0.7309177938496764
AGXT2	0.20664155417697272
IL31RA	0.9557606737143725
DDX4	0.9207082310350395
OTULINL	0.35439894455105947
GPR150	0.9071993048250393
ARSK	0.9095193816998373
FAM81B	0.7957625222447448
MRPS27	0.6900454965045895
UBE2D2	0.9930905989631197
CXXC5	0.9608896492828751
STING1	0.9784155884215995
SMIM33	0.9654375883082422
SPINK5	0.8853747190327528
TBCA	0.008950782950094216
IL6ST	0.6885699578809541
IRGM	0.5247270035007914
PHYKPL	0.030386121586198467
HRH2	0.19733554403950215
TBC1D9B	0.18289314874887674
MAPK9	0.8856741904109029
SPINK1	0.08840179521382707
CDC42SE2	0.5718348621842801
CNOT8	0.9557325635423592
KIF3A	0.5939616975062743
SHROOM1	0.37333042964007546
CDC20B	0.37869036585200155
ADRB2	0.9487569509476321
IRX2	0.6665627852026617
G3BP1	0.9200806595996884
SKP2	0.026287555370253513
NADK2	0.02287371794960602
LMBRD2	0.1228331346427547
UGT3A2	0.6464118240468959
NDUFAF2	0.07747866388957259
NPM1	0.019603787485997448
LOX	0.060840504492946534
SRFBP1	0.43304475606873327
TSPAN17	0.3038553576464158
EIF4E1B	0.6204985065648535
SNCB	0.422321630624515
GPRIN1	0.3006693654859356
C1QTNF3	0.9039658013937663
C1QTNF3-AMACR	0.9180464795103513
SLC45A2	0.798957478995884
RXFP3	0.5784509645207119
TMEM267	0.1294651959179215
ATOX1	0.9251148004389642
PCDH1	0.2699205042284223
MOCS2	0.3097829961420764
IL5	0.23159566749057336
FBXW11	0.45257244480071257
SMIM23	0.2655529851624028
CPLANE1	0.3424360252096569
EGR1	0.9993304917653927
KDM3B	0.9789593428598701
FAM53C	0.5332982733374385
CDC25C	0.5544160072210825
CDC23	0.050553496595292735
SLC1A3	0.24123205314301477
RPS14	0.6798522330748019
TCOF1	0.781897818420132
ARSI	0.019230751127110368
CANX	0.14482459759726407
CBY3	0.1437877394537801
RUFY1	0.8264039435468129
COL23A1	0.6695325798932154
HMGCR	0.019040570162737858
NIPAL4	0.2701561588491046
FNDC9	0.7703482809726512
PPP2R2B	0.0778243600154136
DROSHA	0.656929930113583
POU4F3	0.2712534590975827
P4HA2	0.3671483331860679
C5orf22	0.751149074201114
SLC22A4	0.4683928171613464
PDLIM4	0.41716422277710286
FYB1	0.5027181702519447
FAM114A2	0.6055751005516259
SPARC	0.5869630852688916
C5orf24	0.7278362493324094
SPRY4	0.8648171733711036
CCNI2	0.5989608786011693
GABRB2	0.1722257455626217
LRRC70	0.5241400793298345
GEMIN5	0.9588736514446181
FAXDC2	0.8630784200610003
CEP120	0.18433654908028618
GABRG2	0.8045971110973879
LYSMD3	0.7518947359397827
POLR3G	0.664779438029097
MBLAC2	0.438388029333324
REEP5	0.39010185471031444
SRP19	0.4800042393861691
PFDN1	0.7378595030711219
CYSTM1	0.7347908959428626
IGIP	0.73178325230663
PURA	0.751083352041487
HARS1	0.2781185750619406
LCP2	0.36741055015658974
KCNMB1	0.3099078498709764
C5orf58	0.3149530776134264
FOXI1	0.247555228130505
FGF18	0.046455166364512857
TLX3	0.6771559205807083
PCDHB1	0.5343371547838737
PCDHAC2	0.20838406419063116
BTF3	0.4370782804293799
ZFP62	0.23303070698948825
TXNDC15	0.2941675253704341
MGAT1	0.7546521935734822
KCNIP1	0.4862853900184859
DDX46	0.46236721222731836
CAMLG	0.2366705772708667
SEC24A	0.25129948604300545
SAR1B	0.7218511415120414
UTP15	0.5812282796658702
ANKRA2	0.5314494887125364
FOXD1	0.2342196560195312
HSPA9	0.9632418118299142
CAST	0.5402201357667701
TARS1	0.4893067272732343
H3Y2	0.3980826564353974
PCDHAC1	0.19871633416450118
MIER3	0.7564836743694571
TMEM161B	0.5654004325853481
MYOZ3	0.5558350774256523
DCTN4	0.5255798245176913
ABLIM3	0.4735381351339556
TRIM36	0.4983882821660204
RANBP3L	0.010484973412123177
SEMA6A	0.9113970660583413
RAPGEF6	0.4296970701127373
WWC1	0.9212309327343398
BRD8	0.05468502764790695
TMCO6	0.33219025041528527
PCDH12	0.16416904673642307
IPO11	0.5047942220254855
CLINT1	0.7162622149606658
CETN3	0.4712239375326617
MFAP3	0.08988714682047982
GLRA1	0.8005321616481289
DCANP1	0.1801408981743804
TRIM52	0.9197277963082087
RACK1	0.9385055658096516
TRIM41	0.9677382815797869
TRIM7	0.9578803606456292
MCCC2	0.17714983518768967
TENT2	0.8415659467834854
PRELID2	0.33165710879841637
FAT2	0.9664960705124332
ZNF300	0.532135463398758
DMXL1	0.8434756127626625
ARHGEF28	0.7280345756213522
C5orf63	0.6949777866340042
