ACP4	0.7003133237475636
ZNF417	0.323195379056308
GPR32	0.4132843447928747
SYT3	0.06841240425677508
LRRC4B	0.30043990876984417
ASPDH	0.32804122096418054
ZNF473	0.3479301846955012
VRK3	0.16014105811408064
SIGLEC11	0.10193307156484277
IL4I1	0.1094381382578663
C19orf18	0.26272975899280226
C19orf81	0.04931124912423546
CYP2A13	0.7485163706776858
UBA2	0.4344398767431603
CBLC	0.21293037040836216
ADGRE2	0.4444178531095663
CCDC105	0.9853734281050517
SYDE1	0.9444610933572678
ZNF491	0.7525252467518808
ADGRE5	0.09433128906469335
DDX39A	0.7673676631766957
ZNF441	0.8107959443073828
ZNF440	0.7800011352268368
ZNF823	0.544651782948151
CDC37	0.5845873547648358
PDE4A	0.6590092115627408
MUC16	0.13385632098981404
MYDGF	0.03325722277861609
ADAMTS10	0.6090495604097421
ZNF558	0.3647208032069513
DOHH	0.9676768034434529
MRPL54	0.8107673285496404
GIPC1	0.7880490865272822
OR7C2	0.9622391147306448
CYP4F2	0.007154962379495533
ADGRE3	0.4229487424128081
ANO8	0.3311190947535867
GTPBP3	0.32800043352488295
OR10H4	0.023341108513346698
RFXANK	0.3020635610859017
ANKLE1	0.2762634946063681
CASP14	0.9898107203281269
PLVAP	0.45351909527104617
EPS15L1	0.42071954461038574
TLE2	0.994621190996062
ABHD8	0.26032693439111676
CIB3	0.9409179807207078
ZNF333	0.39943169463805883
ZNF627	0.21654640752226184
PGLYRP2	0.4076989642200586
CYP4F8	0.24656031514271048
ILVBL	0.9022680216509251
PTGER1	0.7100437568454198
CYP4F12	0.07534320593977017
OCEL1	0.5268087934015698
TMEM259	0.6217638827992623
MYO1F	0.5723000570269545
MATK	0.10651877018426703
TJP3	0.8090503046234392
APBA3	0.8056411575925341
NCLN	0.6352838455517456
S1PR4	0.639162356921025
POLR2E	0.7742114683705995
PALM	0.9863326675537795
TLE6	0.994695080104409
CNN2	0.757867808295883
SMIM24	0.9778306117264758
GRIN3B	0.6095708111559144
C2CD4C	0.21490500446903849
SBNO2	0.6265163166478698
ARID3A	0.8599875503696905
ABCA7	0.797208124458908
MISP	0.9763775466245371
PLPP2	0.9737261383767399
ZNF729	0.15251866196325592
ZNF492	0.8136057283318346
ONECUT3	0.8384234132832002
FAM32A	0.9172762402952002
JSRP1	0.21650578144248045
NFIC	0.8608349644092829
THEG	0.5899665420311864
BTBD2	0.9999092079577525
GNA11	0.8580296131577175
ZNF77	0.870092237734485
ADGRE1	0.8010423583548021
ZFR2	0.013920501379876105
VAV1	0.7706309169175516
CELF5	0.5485646792083404
ZNRF4	0.22661355209447975
KDM4B	0.33200380252865513
CAPS	0.5658332204865174
SAFB2	0.7843101318308998
SAFB	0.6225105708182589
GNA15	0.7504791980919467
YJU2	0.956881272377917
GNG7	0.15464110526095243
TINCR	0.8315789819814761
RANBP3	0.5864212309269268
INSR	0.27529637527967343
BABAM1	0.2977544523160691
TSSK6	0.9987782544478603
NDUFA13	0.9990726809527712
ZNF222	0.18529022855663746
ZNF428	0.9043827782636336
ZNF45	0.10420285562525455
ZNF230	0.09217249031470387
URI1	0.4899315384594908
RAB4B-EGLN2	0.24838224516073837
ZNF404	0.2204315727938344
PVR	0.5229889955674922
RHPN2	0.9564100851192303
ZNF283	0.4388744540319527
ZNF155	0.05196310962866724
ZNF850	0.5984012316956258
IGSF23	0.5651018232302669
ZNF737	0.6989719886213244
TMEM143	0.2078036478557327
ZNF565	0.10041610107486443
RINL	0.21242298791215586
LGALS16	0.021283340209118706
NFKBIB	0.08513773399312363
WTIP	0.6226634808592049
EGLN2	0.22526635599177114
SIPA1L3	0.9374489415689683
CKM	0.7624287830933281
GPI	0.26483514925426055
C5AR2	0.003515025694793117
CYP2B6	0.18893334343914092
COX7A1	0.7463140464010254
ZNF749	0.45228709528067446
BLOC1S3	0.5331275609001004
BCL3	0.2730602392966045
CADM4	0.9296136212296604
ECH1	0.1216109006373145
CYP2A6	0.044428618564862576
SMG9	0.7828828469788575
CEACAM16	0.568475364344903
IRGC	0.7410110846558027
NLRP4	0.17323761447337438
DPY19L3	0.2501125018773569
PLAUR	0.9355717864291463
ZNF507	0.5706351612779459
MZF1	0.5082362243993767
RAD23A	0.9810997435726894
DMKN	0.562516976895495
CHST8	0.7659955846228255
KLHL26	0.09106474945318477
CRTC1	0.012927334431509951
PBX4	0.9991871426532113
CILP2	0.9994433648874025
ZNF714	0.7347653610896622
CHERP	0.5614176716007607
ZNF682	0.37321985374454836
ZNF486	0.11328480100525917
SLC35E1	0.8212206537973312
USHBP1	0.30491833886916386
CYP4F22	0.3677712563730451
C19orf44	0.5040354588412379
ZNF66	0.7113945745667957
ZNF85	0.7298522924575661
RASAL3	0.6892764196253882
BORCS8-MEF2B	0.123054202766255
SUGP1	0.9980709112610207
NCAN	0.9933610327274552
YJEFN3	0.9993628570359004
ZNF723	0.5146995277983597
TMEM161A	0.06995442445093925
ZNF90	0.05102626153057932
PDCD2L	0.28381138510255144
SLC27A1	0.9234056405666801
TSHZ3	0.05176082182604547
ZNF728	0.2716393768389409
HAPLN4	0.9992761184566503
ZNF730	0.6270539913951928
ZNF708	0.9010264602139264
ZNF98	0.2296893522253386
ARMC6	0.1097637077663991
ZNF431	0.8982585395120692
SUGP2	0.0625906554932365
TM6SF2	0.9988906779721757
DDA1	0.26682775335257636
ZNF675	0.20598425512259633
CYP4F3	0.15497311813821069
ZNF91	0.8352157873816224
ZNF676	0.6343887899336972
ZNF430	0.7017286003579973
MEF2B	0.123054202766255
GADD45GIP1	0.9739605640148219
TMEM150B	0.9435139866588763
KMT5C	0.9461614350404797
WDR83	0.47167089185813815
MAN2B1	0.8130074560423958
ZNF791	0.8932497672861661
ZNF490	0.8249253670000148
ZNF564	0.5986219210851866
RPL13A	0.38943615859642955
PTBP1	0.9852891360445634
CLEC4M	0.6796944963982493
PNPLA6	0.8191721693199683
MCOLN1	0.9164414013951196
ZNF358	0.9331033301331078
TEX45	0.8048407512650084
PEX11G	0.370878205889151
CD209	0.5280180485389215
ZNF493	0.9432924376538001
SPPL2B	0.5648292780976396
TIMM44	0.12353231590814462
WDR83OS	0.42027133166397135
GNG14	0.17674250964606464
FBXW9	0.15831311412105187
TRIR	0.029358484836094934
NFKBID	0.43630700060985617
APLP1	0.7211536528029356
KIRREL2	0.6288230176652572
TLE5	0.9788104920988447
TIMM29	0.9281318644731072
PGLS	0.9431279214305701
COQ8B	0.8089720993523869
NUMBL	0.9414896815378326
CTXN1	0.12331241536750881
LTBP4	0.9658541460947319
EPHX3	0.8662583721248408
NOTCH3	0.48690992745496553
HOOK2	0.9769784814197279
RNASEH2A	0.8876829705182832
PRDX2	0.8549971683745734
JUNB	0.7740670970090762
BEST2	0.42476307824920967
GET3	0.05595118658866971
SHKBP1	0.9217857702610058
MAP2K7	0.06992276393532204
LRRC8E	0.030494642975382513
PRR36	0.024057272671401786
ACTL9	0.38504539142405125
CSNK1G2	0.9998416056539507
ADAT3	0.9999477530135339
ABHD17A	0.9890709227417005
KLF16	0.9811664715535072
REXO1	0.9874046810706538
ZNF813	0.5858975398300661
ZNF765	0.7374303201218588
LSM7	0.2630811253482379
ZNF525	0.7107212411115241
C19orf73	0.018988330581635626
LIN7B	0.02494715086528987
SNRNP70	0.04370429189400116
CGB5	0.7245427920148282
LHB	0.5266127223579484
RUVBL2	0.3308461037481579
ERVV-2	0.9461127569362853
TNFAIP8L1	0.03059096238486636
ZNF845	0.5711207145010835
HCST	0.27760293417317783
TIMM13	0.8340366105786688
GADD45B	0.6409623480310882
FCER2	0.11528227968146354
TRAPPC5	0.04835807288015226
RETN	0.016806807736162943
PCP2	0.0026885350256596885
XAB2	0.005440985372166862
CAMSAP3	0.031554857243524914
DNAJB1	0.8546397848545595
CEACAM8	0.014974451066837147
LMNB2	0.7675629005875726
CEACAM1	0.02380926959467
LIPE	0.03000860974181585
CNFN	0.04743428107932668
MEGF8	0.12060325801124094
NDUFB7	0.9086924362849502
TECR	0.8551146815236554
GALP	0.6720247622556684
ZNF444	0.6708989115423314
ZNF787	0.5343928696745635
CXCL17	0.022807446148690902
LRG1	0.21320469409863918
TYROBP	0.30253470130101423
RLN3	0.10708282915429335
MAP4K1	0.010475605250826803
NTN5	0.5442162544572178
CGB2	0.6876959145012629
MRPS12	0.04455650050734805
MRPL34	0.26574547734027176
OR7A5	0.7486205378978823
PRKD2	0.9695102579724817
ZNF112	0.06045436737341259
ZNF146	0.10543789625977207
NPHS1	0.8606967309102751
PAFAH1B3	0.07709402471432036
PRMT1	0.3768282823102548
EXOC3L2	0.5171700841248354
HSH2D	0.939889639491429
FFAR2	0.8569708570618884
MBD3L2B	0.8140475928608953
ZNF17	0.443263802613302
EIF3K	0.02335089700261317
CAPN12	0.040602837502505595
LGALS7B	0.04610898781608197
LGALS4	0.08698193600082049
MADCAM1	0.3994835467308654
FUT5	0.4628123784413306
FUT6	0.470391128148408
RASIP1	0.9354922578369709
NXNL1	0.9054573565808273
TMEM221	0.8762861428779951
MVB12A	0.807222031769809
BST2	0.600347318988062
NIBAN3	0.7931413261354938
CALR	0.9874990350258356
IER2	0.9101975776891251
STX10	0.8836186515157112
BRD4	0.8350703461092062
REEP6	0.23208757497497856
PWWP3A	0.3277797387952892
PLK5	0.4177573083696464
WIZ	0.708094014674608
EML2	0.00015852825155671102
CACNA1A	0.29727211190419456
SPACA6	0.7748173682764516
PRSS57	0.7160089442174478
ZNF865	0.8824564985779874
THOP1	0.8522959571415428
SGTA	0.44185755206677546
SLC39A3	0.18891357097336015
DIRAS1	0.06794441211775526
GZMM	0.3370344219181406
CDC34	0.4854709687948999
TPGS1	0.5022553501504023
PRKCSH	0.48101727092988555
ZNF554	0.929824190484543
TGFB1	0.815324098373511
DDX49	0.3597255455650308
COPE	0.38305835974057767
GDF1	0.34134676786928064
ASF1B	0.0757285367844519
SAMD1	0.058417564560926616
C19orf67	0.06856612495736769
PALM3	0.10742661060308034
IL27RA	0.10027447036797543
HOMER3	0.27483531572631625
RFX1	0.22404182593949917
ZNF555	0.9440214537124145
KEAP1	0.7724085775004713
KANK2	0.38778601767440524
ZNF121	0.9753297376570305
SEMA6B	0.3272776977756502
FBXO46	0.0062887079386795275
QPCTL	0.0027670593862696435
GIPR	0.001181527168491625
DEDD2	0.05355394054128815
ZNF574	0.752531528716218
ZNF556	0.9458295157687832
GSK3A	0.033991273855955684
C19orf38	0.9476205561044991
TMED1	0.9684406140049889
QTRT1	0.9234057114893696
SLC44A2	0.958662484939485
AP1M2	0.9548357862232727
CDKN2D	0.9236641967944726
KRI1	0.9042656144923387
ATG4D	0.9099756804666859
ZNF331	0.5573586378956352
GRIN2D	0.748428883908828
PLIN5	0.12512951982229337
UBXN6	0.006115027971033249
ZNF569	0.35008070261220725
ZNF527	0.29498596418566303
ZNF211	0.5954300115670237
ZNF134	0.6289512803777908
ZIK1	0.6749676103399989
ZNF416	0.6491143505094793
ZNF549	0.6263605873618565
ZNF773	0.5382146738823368
ZNF28	0.5261219893378011
ZNF611	0.8982631263571439
ZNF808	0.43612026173644936
ICAM3	0.9585610705496399
RAVER1	0.965182976552345
ZGLP1	0.9780652617274955
ICAM5	0.9868238766754265
ICAM4	0.9875392611288079
ICAM1	0.9839864964752102
ZNF540	0.8922793324387139
ZNF571	0.8754645467887376
ZNF607	0.958428574626009
WDR87	0.8895982498327104
IFI30	0.11447236971931507
PIK3R2	0.5937320947815468
IL12RB1	0.9778186029629734
NOVA2	0.5970297976598615
FPR3	0.5678790044824376
FPR2	0.9751268855182178
HAS1	0.8459314564477726
ZNF175	0.0981288581091797
MRPL4	0.9303043667149141
SIGLEC6	0.12447142948619039
SIGLEC8	0.582435998704247
ERICH4	0.7749557690937885
BCKDHA	0.8317782411937227
B9D2	0.8384129695187361
TMEM91	0.8036129401503332
CCDC97	0.799302338050551
AXL	0.7869976098369612
CYP2S1	0.9382784355084726
SIGLEC12	0.19089379508230542
S1PR2	0.4017388837949991
EIF3G	0.186033870444287
P2RY11	0.12158271668286014
ZNF580	0.553704306941672
ZNF784	0.8131871867891354
ZNF524	0.9017011825588321
FIZ1	0.9385566117366652
ZNF579	0.9402390650563162
SBK3	0.9783601167727349
SBK2	0.9742059991548059
SSC5D	0.9267640719306005
ZNF581	0.515482583205326
NAT14	0.7747237487315458
ISOC2	0.7248227606522659
UBE2S	0.6862832351665753
RPL28	0.7325690206481759
TMEM238	0.7153063159781904
TMEM190	0.7429207447072429
IL11	0.7772083210143627
GARIN5B	0.8419214191036954
COX6B2	0.8686836391961806
ZNF628	0.7609703931113141
MPV17L2	0.009136932905719819
CCDC106	0.4131414935993962
NLRP9	0.09633339076076819
PPAN	0.06384780196575379
PPAN-P2RY11	0.06236200330749764
SHFL	0.052225202871691634
RDH8	0.017191106476128426
COL5A3	0.005303026526913612
ZNF583	0.4400126007508166
EDDM13	0.9818935350925504
ZNF560	0.9930393427712958
EPN1	0.1449963639258186
ZNF699	0.9988281412380839
ZNF546	0.9439567436215673
PSMC4	0.9361899930158335
APC2	0.10079433915808655
MBD3	0.6616635484754592
C19orf25	0.1050678939889731
DAZAP1	0.11358222756946335
GAMT	0.10999137831524197
RFPL4AL1	0.06974476159064225
ZNF780B	0.9180245267887964
HDGFL2	0.015342387672499735
RAB3A	0.008040399529563702
LSM4	0.1550970777715861
CNN1	0.10955403070939018
ZNF653	0.3412464003100125
ELAVL3	0.44813788596941373
ODAD3	0.5181087776928255
RGL3	0.5289072577764204
EPOR	0.6105386975311289
SWSAP1	0.5902243295750995
CCDC159	0.7036189315778574
KASH5	0.8198341193439919
TMEM205	0.7413273200462802
FUT2	0.8947349358294031
CA11	0.5032223424254627
DBP	0.48294068948132496
SPHK2	0.8349070139272129
RPL18	0.860810336218857
SPACA4	0.8695053831997533
SULT2B1	0.8898641798120623
KCNJ14	0.9691129945290016
MAMSTR	0.9237820591560906
GRWD1	0.9523863919099345
PTH2	0.7183575968233029
PIH1D1	0.4048695266164575
CHAF1A	0.0052620677434889185
SH3GL1	0.004263970816498763
MPND	0.010040925676497503
TMEM145	0.2776818308785445
ERF	0.03190080756784186
ZNF526	0.03415678243048825
TSKS	0.290961969816925
CPT1C	0.32332444060839083
SLC17A7	0.6207758978496968
IRF3	0.49686973774497567
RRAS	0.6856303548419108
PRRG2	0.6274705599549935
NOSIP	0.6144822381706195
RCN3	0.5688756279330394
FCGRT	0.47981322271941973
RPS11	0.4580351738508667
FLT3LG	0.3364820428417985
ALDH16A1	0.4166803752531951
SCAF1	0.4956454634226213
JUND	0.08039790273773284
KDELR1	0.20669627352946707
ZNF414	0.45974149550204835
RPS15	0.10265770609215685
AP1M1	0.9091338075502045
UBL5	0.7097301142055016
ZNF285	0.14327892904155792
FXYD1	0.45201696473301123
DMAC2	0.7755236773876304
YIPF2	0.9263580781287907
ZNF221	0.06619377489581568
TRAPPC6A	0.41906132437794685
AKT1S1	0.485217197905472
MED25	0.36261962297103767
PNKP	0.4455589229841489
PTOV1	0.39622410765028393
FUZ	0.3748051089579645
ISYNA1	0.8342246791670254
SSBP4	0.550343024938533
LRRC25	0.08434433060039115
PGPEP1	0.06536244713727457
STAP2	0.29609662498051725
SYNGR4	0.1888435899850831
ZNF30	0.16458662028387416
ZNF304	0.8802831751384402
PRAM1	0.4360957930536542
HNRNPM	0.4518137959643209
RAB11B	0.43463990266102026
ANGPTL4	0.37078653872883294
RPS28	0.3130469870063366
NDUFA7	0.3374523163343367
CD320	0.2905409291569796
CERS4	0.6027390141850488
LYL1	0.42708342109227304
HSPB6	0.8749435505397081
LIN37	0.8635255238773457
PSENEN	0.8534816524129807
U2AF1L4	0.8524331650422583
IGFLR1	0.8500059266651878
ZNF570	0.2670925751054455
ZNF71	0.359125141664719
ZNF418	0.33195223295684917
ZNF254	0.363584460825769
GARRE1	0.2750609396326653
ZNF257	0.5716842789457275
ORMDL1	0.29547007371467504
ANKAR	0.36218725540596663
TRAPPC12	0.28480651031267024
SPAG16	0.5046601800624264
DBI	0.03003224658177439
CBWD2	0.28400116228335437
SELENOI	0.03681650355743049
KCNH7	0.5423396843531836
THSD7B	0.02127330006872641
INSIG2	0.2866994715808472
BAZ2B	0.8634014569372152
RBMS1	0.7258335758524593
CFLAR	0.47062210973467156
ANKRD36	0.3822893147089963
PMS1	0.27187727664978056
POTEE	0.9756107719073758
THAP4	0.10370964547977268
NCKAP5	0.8219810361409077
CCT7	0.7578021196019196
CYP20A1	0.11566475745648819
EFHD1	0.3290962641256818
FOXN2	0.2778186249628303
UGT1A10	0.17238510513541594
ADGRF3	0.03908995925551473
MORN2	0.44786302737002304
EVX2	0.7244264445187554
RGPD2	0.8308461757489809
MYO7B	0.08111682184872937
TTN	0.6981752557033545
SOS1	0.9374077348359521
NT5DC4	0.10161509766650534
MYT1L	0.2555221910349622
CUL3	0.9598291233508708
FAP	0.025077123740044005
CCDC88A	0.897533154094094
NRXN1	0.1904247993356073
KCNK3	0.05504325032937163
POTEI	0.6160005454822042
COQ10B	0.004332417782406672
NIF3L1	0.2482344468316161
XIRP2	0.24282219651798043
DGKD	0.46325783390130704
SAG	0.4628747702050846
ATG16L1	0.44970559251865927
TTC27	0.9241335261721052
YIPF4	0.9412333977518993
KIDINS220	0.5990112726939105
KCNE4	0.3344996297278704
MBOAT2	0.6950501875844359
ID2	0.05675823800074531
SPEGNB	0.3742900246162779
HDAC4	0.907506578088114
ALMS1	0.9626441770698801
GPR17	0.26703213772858325
LIMS2	0.26647617072256935
PROC	0.22410180653157996
NEB	0.2901845154314884
ATF2	0.31524096857538875
MOGS	0.05227742140010083
WDR12	0.002638367614194781
CAB39	0.10545902548501807
CLK1	0.16390119765507905
IMMT	0.012004543989487915
PKP4	0.9589985953564877
AQP12A	0.8880477291270723
MAP4K3	0.25199062748242884
ADRA2B	0.8351412391973956
SUPT7L	0.8785989119363049
GPN1	0.8545770427737374
CCDC121	0.8248912611207306
ZNF512	0.8401445701516805
FAM117B	0.104912842483184
BMPR2	0.1675045375574865
NOP58	0.0010913845485098772
SUMO1	0.01027625588567116
IL1R2	0.9887415144077331
FAM126B	0.3739176153843007
VIT	0.12435182964428826
ASB18	0.7924660042264694
GPBAR1	0.6559726154090019
ARPC2	0.6073714251222757
CXCR1	0.5309987022145338
CLIP4	0.9948427649715169
BZW1	0.0621099328028909
AOX1	0.3911778859428674
ZDBF2	0.6840770382217405
CMKLR2	0.3302286264646783
EEF1B2	0.275604526950592
NDUFS1	0.3124241935100728
PARD3B	0.03212125419976308
SCN7A	0.0678251749906873
ZC3H6	0.7444462188116696
ZC3H8	0.6794103222942134
FBLN7	0.2772776784154958
AAMP	0.6832268203766445
PCARE	0.9597576655941495
TMBIM1	0.6798646117449001
CTDSP1	0.9981436275916222
C2orf68	0.35471103850563646
USP39	0.34357370576587276
TMEM150A	0.3243087479138973
RNF181	0.3166786634881945
VAMP5	0.2990159592343592
VAMP8	0.3107985382365489
MAT2A	0.39549631424412257
CAPG	0.9133124920726492
ELMOD3	0.7703430366269927
RETSAT	0.5754926003280848
TGOLN2	0.47266620278533755
B3GALT1	0.36148155054590714
CATIP	0.9627237799267583
PNKD	0.7745289668588649
VIL1	0.9984177548117765
SLC11A1	0.9950972235732528
CCDC141	0.8904210266082229
RAB3GAP1	0.5442286053412972
ACMSD	0.016317108802564095
PREB	0.3728738768210931
ABHD1	0.36093715442222285
CGREF1	0.38341156440806856
KHK	0.32876660058226115
EMILIN1	0.32006183735683913
OST4	0.40011574368047054
AGBL5	0.45633720539215195
TMEM214	0.45703330237444983
MAPRE3	0.2734948445118981
RAB17	0.10381105814201219
PRLH	0.060232513102887686
MLPH	0.06663652787500385
DNMT3A	0.999934397677233
SULT6B1	0.9274247888275892
ASIC4	0.5302902322909986
PRR30	0.37348795056675455
MAP3K19	0.10818172401905957
TCF23	0.4078837586444184
CAD	0.45704474653019245
ANKRD36C	0.855336949782131
ZEB2	0.9580990509824698
ANKRD36B	0.6012867565320157
C2orf92	0.37676722341911384
ACTR1B	0.568654593552965
COX5B	0.7840827887308771
ARL6IP6	0.7080666862471537
TMEM237	0.2841672347417902
ATRAID	0.505587775779003
SCN9A	0.15889096020577176
MPV17	0.19467460278053372
UCN	0.3117751449347249
TRIM54	0.390851008608639
DNAJC5G	0.4418217230524758
SLC30A3	0.45036910661771046
SLC5A6	0.4997323138678217
C2orf81	0.08700639375368513
NCOA1	0.10473206340663455
RABL2A	0.39014764593516593
STARD7	0.055424917844636545
MEMO1	0.674169144660673
PTRHD1	0.051642053527966136
ANKRD30BL	0.0853212551420004
FAM237A	0.09771995846727932
MARCO	0.41616032175056106
IL18R1	0.2106246631758658
THADA	0.6942718395814585
FZD7	0.5326782980668259
RND3	0.0015835502739096619
LRRTM4	0.2442129524304415
THNSL2	0.8680459742060939
MTLN	0.09517121598712996
MMADHC	0.31373130082337075
LYPD6	0.11605946078142115
CYP26B1	0.08248637569032136
LYPD6B	0.8961462283053975
CMPK2	0.2685690504397834
ORC2	0.3141437640704161
SNRNP27	0.15186424088895256
GMCL1	0.14242480427486903
RPIA	0.4220946467826141
TEX37	0.2694492059450667
FOXI3	0.21409136884523572
ITGA4	0.04525997592615494
POLR1A	0.04049897821752113
LRPPRC	0.06964206951875684
CARF	0.0021321440868991015
C1GALT1C1L	0.32552187363397
ABCG8	0.04077269219252222
ABCG5	0.042870937299229306
DYNC2LI1	0.10678824679267818
PLEKHH2	0.38277763323237946
NDUFB3	0.30465213898831367
PPIL3	0.18954002647610513
MXD1	0.22398805679586453
KIF5C	0.8150976285725916
AAK1	0.8002229412061039
DNAJC27	0.0011006379206577321
CENPO	0.0012167866449986908
AGPS	0.4636684207787345
ALS2	0.7574406263205958
CDK15	0.3660497642827708
MPP4	0.6127101361926459
C2CD6	0.25489881262753766
STRADB	0.16404711532709415
TRAK2	0.20283890199407661
FLACC1	0.23732071300040913
TTC21B	0.10201861730850648
GALNT3	0.27806939547721754
XPO1	0.2706792539040901
DCTN1	0.17410388852567293
LOXL3	0.055620599183251684
ADCY3	6.795576422546912e-05
EPC2	0.7740943166974052
WDR33	0.38039047044322216
POLR2D	0.5660096129332992
GFPT1	0.4176695079191467
TET3	0.8691028012536607
DGUOK	0.9262890623198028
ACTG2	0.9204988706301027
CAVIN2	0.8329778898833418
NABP1	0.42712964193137426
RBM44	0.7258748641175354
POTEF	0.6491779126763515
REV1	0.3340196800538684
SULT1C4	0.6296559807222648
SULT1C2	0.6797033468968926
RPS27A	0.895531625909564
PAX8	0.336031398293962
PSD4	0.6398244987518631
SAP130	0.5064205343145617
SFT2D3	0.23843879887935993
PCBP1	0.9043277363584168
C2orf42	0.9730064275370258
DCAF17	0.16908304935266527
SP3	0.16981946824687089
GMPPA	0.3951190683581387
NEUROD1	0.2364772612053453
CERKL	0.10717579307069869
EIF2AK3	0.2484143544390376
FBXO11	0.13437007075667673
KCNK12	0.2141645762273502
SCN2A	0.00010541828581311918
DES	0.16060893653003439
COL6A3	0.32137395474652664
FAM240C	0.27823388403980875
RTP5	0.4042949418647559
PDCD1	0.4808370078283173
NEU4	0.6864452541594586
COL4A4	0.4636346508721164
HDLBP	0.1998428541274293
POMC	0.9993264625602839
IKZF2	0.356295264733141
UGT1A3	0.24409353414348933
MAP3K2	0.3891153891375715
IL37	0.32181271104604714
SULT1C3	0.5028155289918925
ASPRV1	0.4386655303524022
PPP1R1C	0.9066658988960321
METTL8	0.3860709570158637
NBEAL1	0.013086577227311547
CNTNAP5	0.07580951298318983
RAB6D	0.9508615941402657
UGT1A7	0.17411254627467243
ASTL	0.6947045913283205
OR6B2	0.3755209631088423
UGT1A5	0.19081369289934724
UGT1A8	0.18807304724105545
TRIB2	0.37225836496267783
PTH2R	0.6768314233493038
ARMC9	0.5477559866337802
GAREM2	0.8295909824338734
