TPRKB	0.08638012583836652
ABI2	0.44454402042773655
SNX17	0.3423573732792502
ZNF513	0.3423573732792502
PPM1G	0.3423573732792502
NRBP1	0.3423573732792502
NIFK	0.25641713022115986
GLI2	0.5282678293854888
IDH1	0.7469783446947407
UNC50	0.845023906954892
TYW5	0.7447983157713938
TFCP2L1	0.5263909832061389
TRIM43	0.36637743915777743
SF3B1	0.17600316155058993
HSPE1	0.1762736162085652
HSPE1-MOB4	0.18789575294019634
MOB4	0.19189948133935586
CFAP210	0.7197894155106359
PHOSPHO2	0.7416080662694371
KLHL23	0.6716420507884602
SSB	0.4851790162275724
METTL5	0.49879721438564606
HSPD1	0.1713019908567306
UBR3	0.4950517673985717
RAMP1	0.746234472773045
C2orf69	0.8328474100392586
EIPR1	0.21770789855106087
TXNDC9	0.5099099247392811
MRPL30	0.603731078143875
MYO3B	0.6764783670886791
AMER3	0.7167151203018078
TIGD1	0.057938106704704895
CFAP36	0.6887028554633038
CCDC150	0.9038593142281363
GTF3C3	0.6042294887287174
C2orf66	0.17659598385844255
PGAP1	0.20395809902066664
GCG	0.14490015286631586
IL1R1	0.8659966048290103
IL1RL2	0.926383253262989
IL1RL1	0.7509822418689981
SLC9A4	0.8333883083121215
LIPT1	0.23362559935304228
MITD1	0.3483088898680121
LYG1	0.7880613596202263
DAW1	0.6089476624874988
CCL20	0.6735731737605797
SLC19A3	0.5418372946585663
RGPD3	0.39088547899922943
RMDN2	0.7361162518357176
PREPL	0.10705329067655311
TDRD15	0.6775888952942863
FAHD2B	0.3502243203862939
PDK1	0.7595571130091745
SCTR	0.9889301194091077
UGT1A4	0.192272188465487
SLC40A1	0.8770350271181216
PASK	0.7309161199481269
EXOC6B	0.23267882454106803
TMEM127	0.24698533576642312
ING5	0.4354241496561413
CFC1	0.7343288993737634
UPP2	0.661539025560406
INPP4A	0.626782347775162
PAX3	0.40826303774694084
DAPL1	0.5788276481787611
TUBA3D	0.7410908601063351
PER2	0.2963067198329865
TRAF3IP1	0.16297498062781945
PDE6D	0.7067425951855377
NPPC	0.7832550672708173
DIS3L2	0.22160983004030077
ALPP	0.2681183227194065
ALPG	0.7008321638577847
ALPI	0.7293197964242766
ECEL1	0.6288370074825655
PRSS56	0.12932629394130668
CHRNG	0.05655841381124094
VPS54	0.16256204005793684
PELI1	0.7070696834559445
GPR148	0.6971812449274535
MZT2A	0.7328752292661702
ARHGEF4	0.5930313611940425
RGPD4	0.3391651835049032
C2orf72	0.30450512411466235
HTR2B	0.08297970347388128
GLB1L	0.8416678578209453
STK16	0.8476781490692203
TUBA4B	0.9208521223706738
PTPRN	0.84163750188906
RESP18	0.8226445170666807
ECRG4	0.8235878171149763
UXS1	0.7800142796911496
CCDC74B	0.5666202848187954
MZT2B	0.3407280905129628
TUBA3E	0.34691585849779916
DUSP28	0.10665588667984816
DPY30	0.15521875353133863
SLC30A6	0.36465228886200507
FBXO36	0.5624446258452944
SLC16A14	0.4483829032771135
ANKZF1	0.8316729801562486
ATG9A	0.8195231555893874
ABCB6	0.6873349300753276
ZFAND2B	0.5157651664826943
B3GNT7	0.2633963292229705
NMUR1	0.862255148300801
RNPEPL1	0.07878578650458012
CAPN10	0.07148182720444385
AQP12B	0.2739014994152793
AGXT	0.4402914488769253
MAB21L4	0.3667274011089827
ILKAP	0.40555417382905334
WNT10A	0.481944907059791
FEV	0.7684445266648516
CRYBA2	0.7145548058955582
CFAP65	0.5466268126066564
IHH	0.300413976553489
SLC23A3	0.3272941481196876
CNPPD1	0.34784236323056406
RETREG2	0.35956427322820184
CDK5R2	0.7591938570211614
UBE2E3	0.8834315516557851
CHRND	0.047275898657550997
BARD1	0.2505058294571192
DDX1	0.12370174331148265
TEX44	0.22105170513256867
DPP4	0.5502289073603568
TTC30A	0.553208235020564
TTC30B	0.5226889694669814
ALLC	0.23988389949412137
SNTG2	0.28166303808766713
COLEC11	0.18029715068360974
RNASEH1	0.26767938889562826
TMEM18	0.5266973667109478
RPS7	0.32524250345686834
MSGN1	0.2586567471869101
SMC6	0.13284209072526432
LRATD1	0.1460648945827535
ASAP2	0.620534947669379
NCL	0.8275993652426047
NTSR2	0.7568878179271579
COPS9	0.10477177445086128
NDUFA10	0.9295935690703349
HPCAL1	0.9383742577714766
RRM2	0.08841965019168363
KLF11	0.049386632933908436
GRHL1	0.03773142999008383
TAF1B	0.12809111596001255
PPIG	0.6697896868241915
FASTKD1	0.5407280548040232
KLHL41	0.5619865172590569
BBS5	0.6678444891656949
PSMD1	0.4933778590103771
FAM136A	0.8742012146711897
SNRPG	0.892904689396553
PLEKHA3	0.08039578759911059
PJVK	0.07163606826059477
PRKRA	0.059403424769563506
OTOS	0.09949574367150005
SPEG	0.7328317687533427
APOB	0.47125024519626413
DCDC2C	0.13176243022892675
GDF7	0.3833862157031065
XDH	0.7237530758207626
PRKCE	0.21561222350044074
LHCGR	0.8412762727523937
KCNG3	0.1291806785917997
STRN	0.971851550929345
CENPA	0.23771513019134538
EFEMP1	0.11091060054884672
FSHR	0.8580872670627799
EHD3	0.7581940029517231
PAPOLG	0.3918579894303529
HADHB	0.7899187081859398
FEZ2	0.13184074845720195
SLC3A1	0.18843661313775484
ANXA4	0.4196909168542463
MSH2	0.2706752103824491
HADHA	0.09825291317780471
CAPN14	0.5229038768334272
CAPN13	0.8336369009508315
SOX11	0.3851787432972573
SRD5A2	0.021310172970772534
OSR1	0.6108482490644153
TTC32	0.3637853790738994
DPYSL5	0.7914667717766013
EFR3B	0.191114462028256
GREB1	0.6985922759448421
GEN1	0.2567145115566156
VSNL1	0.15218932551837294
CYP1B1	0.8271280293650036
LDAH	0.8942145423067802
MATN3	0.1852814335731513
HS1BP3	0.4532622500421003
ATAD2B	0.01890093416591554
SRBD1	0.4643246165070214
LTBP1	0.6988005182106203
OBSL1	0.7125771747294933
INHA	0.714321231834274
STK11IP	0.5857500659100741
CTNNA2	0.3335872132643418
LRRTM1	0.28345303086143436
REG3A	0.6873023716319271
ANTXR1	0.7031246598709562
GKN1	0.8681584048395741
GKN2	0.7494863526342663
BMP10	0.5583922516274007
OTOF	0.4157159159795091
WDR35	0.30898760161508554
BCL2L11	0.9117286014696397
ACOXL	0.5667237765319088
BUB1	0.6971304748855643
FN1	0.30743883682911766
C1D	0.41511936794047655
GPR155	0.7025659525153138
GCA	0.6605914234417547
C2orf15	0.1787110902477771
EIF2AK2	0.8491967549571596
RSAD2	0.571580879069453
ANKRD39	0.14963410959101586
DLX2	0.2963083655783334
ANKRD23	0.14963410959101586
CNNM3	0.12627993944734772
CNNM4	0.6264217272500664
LMAN2L	0.9420820020504974
FER1L5	0.8458469644229583
KANSL3	0.6105839597327356
ARID5A	0.5830233897973637
CYRIA	0.6705614344265297
RIF1	0.7238875488024882
TNFAIP6	0.20808106393902748
NMI	0.6663490913007173
SANBR	0.9260007520844235
RNF144A	0.6075708329385033
DNAJC10	0.9299540472345514
SP140L	0.24621198756100626
DNPEP	0.6882729218473529
NRP2	0.5159353452822115
BOLA3	0.31497955434556435
DHX57	0.10413906827126895
ARL5A	0.5795515689973427
CHRNA1	0.6658095879692323
NEU2	0.44748843555240114
NGEF	0.0725197643803962
KCNJ13	0.9127675617056409
GIGYF2	0.4037183791059442
SCRN3	0.6602206931808247
CIR1	0.7425800951501625
SP9	0.934226006394729
OLA1	0.8794869079722024
ADI1	0.29574331416781097
SDC1	0.07806787472000598
SLC4A3	0.6205972592762106
MOB1A	0.3437987155489741
MTHFD2	0.7456857157355926
USP37	0.7677505365494305
CNOT9	0.013911406194919707
PTMA	0.6216917618538549
ATP5MC3	0.3046030157535
FBXO41	0.5187093943786303
TBC1D8	0.6057510929527503
POTEJ	0.6040298725448704
CCDC74A	0.7966409207499706
ITPRIPL1	0.12069202092357778
WDPCP	0.780094249354642
TMEM198	0.6972325000753044
NFU1	0.612510660094871
CYP27A1	0.8438851385987968
TTLL4	0.8830364152118853
STK36	0.8578138310336135
RNF25	0.8155158100964501
BCS1L	0.7965358735748751
PLCD4	0.06731250692838797
ZNF142	0.23371104023208744
COX7A2L	0.3383569741265937
RHOB	0.33426693040577726
ZNF638	0.7478653682382406
STON1-GTF2A1L	0.4352468712037971
SOWAHC	0.6860236096004928
NCK2	0.09987813542776292
DRC1	0.887450922092145
MGAT4A	0.6023083992855921
NPAS2	0.582344978520122
FHL2	0.20544255487192387
PTPN4	0.3913378021732613
SNRNP200	0.13028603710982511
IMP4	0.7342794475282495
LRP1B	0.5473807642656476
KCNJ3	0.4692965769918138
TMEM177	0.12620213080942155
GALNT13	0.950940523382689
HAT1	0.02204732201258941
TMEM185B	0.7192033792183019
PTPN18	0.7274092883087427
HS6ST1	0.9026601803480069
SPR	0.9235586402206779
CIAO1	0.23733015397232604
TMEM182	0.6946991202766951
COA5	0.8456064917710082
GALM	0.04929559798595018
LYPD1	0.632819365569573
DUSP2	0.1881438079897274
ACTR3	0.4529231023438912
DDX18	0.40333157207102854
SMYD1	0.32066501430876615
NT5C1B-RDH14	0.6707800694818065
NXPH2	0.47454945720744435
RDH14	0.7923376409813248
EN1	0.34029060671425526
CCDC148	0.43264178965758704
C2orf76	0.05217413881031874
MAP3K20	0.3380960408344109
PLCL1	0.3773788925883734
STK17B	0.10599381155047638
MGAT5	0.6054478242100725
SPRED2	0.36308349554672037
RFTN2	0.24172562865392522
INHBB	0.2696554558487414
LNPK	0.44029586609658633
CSRNP3	0.781200715281829
DLX1	0.25880533680593243
ZNF385B	0.7765404425020745
RALB	0.30799608626658515
ARL4C	0.4905099814494762
SMYD5	0.8105746818243591
EDAR	0.5557063298038749
RNF103-CHMP3	0.9296593203694867
SFXN5	0.9614696571698125
ICOS	0.2773164102579071
MDH1B	0.11040096244903741
HECW2	0.5094223063152532
CWC22	0.7002867722704955
LY75-CD302	0.3983826339150963
TMEM163	0.40645316159677336
C2orf80	0.3392407429615094
FARSB	0.4633787224326862
HNMT	0.18355511446202033
DNER	0.7307601734902289
MCM6	0.9298901005076575
COPS8	0.6401763100875424
CFAP221	0.4197348088521402
SH3RF3	0.5215860921646573
RAPGEF4	0.4707576531331762
METAP1D	0.04824203888685452
TBR1	0.004272043088620503
FIGN	0.783178811146631
SPP2	0.3686419022481108
ADAM23	0.5267172197895167
SPOPL	0.14980820273787554
GALNT5	0.37109114912529684
SEPTIN10	0.6012129090458455
EML4	0.3981282849285416
TGFBRAP1	0.7583401885000726
SUCLG1	0.4571604945302714
ASB3	0.8991153135524348
EPAS1	0.9388871521344297
CAMKMT	0.10992754929662973
RAB11FIP5	0.97390222930002
ADD2	0.13267960079774355
KCMF1	0.7019301323971017
BCL11A	0.9138967825778308
TMSB10	0.8544247252388348
NOTO	0.8851650797512927
PLGLB2	0.5281451013423633
MRPL19	0.5254419780195898
PAIP2B	0.23448656413374103
FABP1	0.2948769140409604
NCAPH	0.2765619948306307
PKDCC	0.052590916201443516
REG1A	0.45067406091701934
REG1B	0.07024770054639595
REG3G	0.032823304016602495
POLE4	0.20771037227385336
ATL2	0.09665018819175053
PPP4R3B	0.6868062129539453
USP34	0.7192115764552967
NMS	0.9427537376223736
ETAA1	0.2591253436994623
LBH	0.6995652399432912
DNAAF10	0.859852905584878
TRABD2A	0.7509323651924615
EVA1A	0.4916748695953347
HNRNPLL	0.7695249199072758
PNO1	0.9063340100232663
PNPT1	0.5255631698775847
SIX2	0.24194663169509412
SIX3	0.975842978312232
SLC35F6	0.21067626438436005
EGR4	0.3704814055804122
TCF7L1	0.07244359407742662
GEMIN6	0.1771480805098452
VWA3B	0.6973080871921494
CRIM1	0.2494256719302388
UBXN2A	0.014210873383134315
GPR45	0.8815914776943783
ALK	0.48417554600952584
TGFA	0.9006279092128526
IL1B	0.09935526325915656
SRSF7	0.12367516454899685
NEURL3	0.6686591178837157
FAM166C	0.06965454726154019
EMX1	0.832998793409037
PPP1R21	0.23672375260361034
TSGA10	0.2353284717240396
MFSD9	0.9256562710298835
HK2	0.6837201952975007
SLC5A7	0.6660141057908981
FAM110C	0.6770085666114158
KRCC1	0.39498417499153504
OTX1	0.9030146214549948
MEIS1	0.5464070624818739
CCDC85A	0.6708543985122841
GALNT14	0.17259920800713358
CNOT11	0.12109118573434619
TACR1	0.47781145982012585
PPM1B	0.5779730492955805
MRPS9	0.09016970866072849
YPEL5	0.2974539311952411
SLC9A2	0.9788065331082196
CIB4	0.11322244186338881
TMEM131	0.5918113866833441
C2orf49	0.4127834877038814
RNF149	0.06724010821989179
GCFC2	0.692744168659932
DNAH6	0.38768341176822385
LAPTM4A	0.08322713670440574
RPL31	0.7192995078593593
PCIF1	0.5354855548428574
ZNF335	0.6461059127102513
PLTP	0.7735491444537179
ZSWIM3	0.8314774696328548
SNX21	0.8454731188155268
SIRPD	0.35263836363131484
SIRPB2	0.2903855073513051
PRND	0.4333567946387874
SNPH	0.3643899912572818
PSMF1	0.8329256387959026
LAMP5	0.6371787087229945
PET117	0.33131191345384126
MGME1	0.15168301529593808
OVOL2	0.14539978145915733
MMP9	0.07148266410135073
KIZ	0.578309558128208
SDCBP2	0.32898297671361654
FKBP1A	0.26149319714806285
BANF2	0.3242680759911546
NECAB3	0.713943923798186
BCL2L1	0.3403722564392402
PRNP	0.1790807570813484
TOP1	0.7725491608397912
CTSZ	0.09514447790093283
GNRH2	0.6420174835633531
PAK5	0.22821298838837012
COMMD7	0.9148217935301284
RASSF2	0.5945987386817755
SNX5	0.31437795562920234
PROKR2	0.613115884715357
CDS2	0.12213951428237135
PCNA	0.09480319444943519
EIF6	0.007925194674567537
CHMP4B	0.8276016142658484
PXMP4	0.7461338162509742
E2F1	0.728175115534986
C20orf144	0.7083484264756835
SLC4A11	0.21529862165096192
FOXS1	0.542888184648979
PPDPF	0.5191383493150534
TPX2	0.3998054338447201
PROCR	0.10642320360951973
MAPRE1	0.49172025268945674
C20orf203	0.6318888828609199
POFUT1	0.384064484613156
PLAGL2	0.4116786091121435
CCM2L	0.6556916408600204
XKR7	0.6907251396389936
PDRG1	0.6856222389806634
FNDC11	0.39334889033298426
PTK6	0.5220304574108521
EEF1A2	0.5479023860303955
MKKS	0.15770301561168953
CHRNA4	0.5989182764966642
ARFGAP1	0.3723033364436621
BIRC7	0.22855532030931514
NFS1	0.7918992596005233
NKAIN4	0.31727769616151713
MMP24OS	0.020252006335855333
MYLK2	0.5550979336436908
MMP24	0.010995257580074136
SIRPA	0.13287008643421716
COX4I2	0.1561681162901878
ID1	0.1640028879715687
ITPA	0.2872755240969528
DDRGK1	0.5721568704017499
UBOX5	0.6648726133024778
AVP	0.6006729961350992
OXT	0.5990950232812198
MRPS26	0.6420174835633531
SLA2	0.7494995373142083
TGIF2-RAB5IF	0.7307806142151182
TGIF2	0.6423488675155304
MYL9	0.6168682313978233
VSX1	0.8513115754640774
GDAP1L1	0.15130924635401266
SLC9A8	0.48452271482694964
ZBTB46	0.8236370326886657
DSN1	0.6476784286423046
FAM83C	0.013064831494410956
ROMO1	0.6452781399987458
DPM1	0.7817342024055409
CPNE1	0.49591928316635825
HCK	0.4630062186369881
SCAND1	0.1305053567288067
NSFL1C	0.2965886122119885
RNF24	0.82366473336228
RIN2	0.5120384894122041
CRNKL1	0.5225840224741083
NAA20	0.18853884745146776
DDX27	0.10648103994391067
MOCS3	0.8064575853372273
ZNFX1	0.12655906367243497
NDUFAF5	0.37091538157770043
CASS4	0.15055403269704637
FAM209B	0.05915813052798269
FAM209A	0.06384786227757544
RTF2	0.0766333916063231
CSTF1	0.16792001265116197
PARD6B	0.5200578039513704
MTG2	0.8711856192483045
CDC25B	0.9758357283034933
TMC2	0.22979667584297503
STMN3	0.2873581527164131
YTHDF1	0.05911344727481849
GMEB2	0.3360288191201204
SAMHD1	0.35429177106949516
NCOA5	0.13473960717255795
CTSA	0.7859889101099854
SPINT4	0.03385471019425612
WFDC13	0.13914743469463509
KCNG1	0.5951883025962862
ESF1	0.39572260959137306
PANK2	0.23234012964284156
NEURL2	0.8218714018238873
DNAAF9	0.16892665029727505
ZNF217	0.2277995218251223
CST4	0.19397736642778196
CST1	0.0760054068257715
SOX12	0.08231509057754893
AURKA	0.15367573773004084
FAM210B	0.2628592574481542
ARFGEF2	0.9745371688109057
SLC52A3	0.6285110812272494
SLCO4A1	0.6595682901819175
STAU1	0.01962895678322174
CSE1L	0.06043471014164248
ZSWIM1	0.7821505446572431
TNNC2	0.7285385757591055
UBE2C	0.3291406866329808
DNTTIP1	0.208287914837058
WFDC3	0.23037258703076213
EPPIN	0.7619080121460796
EPPIN-WFDC6	0.7734185844391648
SPINT3	0.9249174887254181
WFDC2	0.7833955787705517
SLPI	0.06725266004002683
CHD6	0.788899848927657
LPIN3	0.7786466684845474
MAFB	0.09755817242636167
SLC24A3	0.2100879298332896
NTSR1	0.4535472274197293
RBM39	0.6090800624336845
MRGBP	0.5703810810533629
COL9A3	0.7184842099067972
CSNK2A1	0.5219755538691451
TBC1D20	0.0842530346819722
NRSN2	0.043336433098520866
ZCCHC3	0.8826527866562826
C20orf96	0.9097749931228967
DEFB132	0.9132373611556346
AAR2	0.4523489053152868
EPB41L1	0.18019190220363357
SIGLEC1	0.7791872310488064
MAVS	0.41417392424101096
AP5S1	0.848247044421877
CENPB	0.9889693559185042
SPEF1	0.9909640101051742
C20orf27	0.9859907594709174
HSPA12B	0.8817353579425669
DIDO1	0.6312442228977144
TCFL5	0.6997910395175144
OGFR	0.7303690359797868
RIMS4	0.41002994546429417
DEFB128	0.15045189775576306
OSBPL2	0.9788939986953203
WFDC11	0.1935975964966108
EYA2	0.13920142855809758
TOX2	0.05141058573292634
DHX35	0.9580681068074031
ZNF337	0.3436963639566758
KIAA1755	0.13372778956539677
PPP1R16B	0.24203337414513482
ELMO2	0.11363707066826878
WFDC10A	0.19479852110782558
WFDC9	0.25283845666644944
CTNNBL1	0.737982356859732
NANP	0.17354321166831044
TASP1	0.46729217397086287
CST9L	0.6359605272327661
SLC23A2	0.7745291324406686
JAG1	0.4488765034855242
SOGA1	0.7308576293660337
TGM2	0.37224716063720686
RIPOR3	0.49248026019671565
SPATA2	0.08754953958277134
ATP9A	0.3217227027337992
CBLN4	0.8281437315770247
PLCB1	0.11307092946104902
PTGIS	0.25362677239345444
PREX1	0.6723606239996531
BPI	0.42467589960383634
MC3R	0.9404829882116448
NCOA3	0.6924198821818113
EDEM2	0.19965329101573603
APCDD1L	0.8753598653178694
SLC35C2	0.15180760085335088
RNF114	0.10589463163952861
CDH22	0.8743780428325569
KCNK15	0.23704085714054812
KCNB1	0.2523517115417522
SLC2A10	0.7256772851642077
FAM83D	0.16184095585282499
TP53INP2	0.5793070616213489
DEFB115	0.6130213109382779
ACSS2	0.5929349296359645
SPTLC3	0.9129511282020621
BTBD3	0.6307675916297447
DEFB126	0.3062606024870216
INSM1	0.8876961641154022
FAM110A	0.8689825360095218
PDYN	0.2500031943459192
BMP2	0.1339580362635593
NKX2-2	0.7956277523480408
DEFB125	0.2846230234003658
SLX4IP	0.38249971723841036
TMX4	0.6127085728278561
SHLD1	0.24688673675613992
SIRPG	0.5035958114028645
ANGPT4	0.6654277561618085
DEFB129	0.8658667209757984
RSPO4	0.19973773708449638
ADRA1D	0.35490704215164093
TNFRSF6B	0.26853098426705924
NKX2-4	0.543535794183539
RALY	0.09199805761500424
TMEM230	0.18099227152805553
ZNF343	0.8815834858544764
DEFB127	0.12733782282110306
NCOA6	0.5686049009303572
SCRT2	0.22974641995211165
STK35	0.34085425628367283
DSTN	0.3472380536722264
CST2	0.047394323206486844
GGTLC1	0.09298527508245957
BFSP1	0.7161141337658506
APMAP	0.9768489023914285
CST7	0.9714279094158382
SNRPB2	0.5294845924489548
XRN2	0.7803711321236184
HAO1	0.5492713529411453
SYNDIG1	0.9604991313683569
CST5	0.19737674773774727
ISM1	0.2723836800308912
CST8	0.9090000888047076
PCSK2	0.7473679020946551
CFAP61	0.8083104101810926
SNAI1	0.08651733284067653
SLC17A9	0.21308522468962976
ATP5F1E	0.03676128400068479
TUBB1	0.03908243344223716
NELFCD	0.05769844588047768
NPEPL1	0.8126704222501057
STX16-NPEPL1	0.7304380301380926
STX16	0.7053789409818576
TP53TG5	0.3818624975065942
SYS1-DBNDD2	0.3637594799769206
SYS1	0.3235481004027886
SDC4	0.11165013291617398
RBPJL	0.07265530373619622
GGT7	0.5939484083970971
PHF20	0.16051419528282074
ADRM1	0.690049409240005
RPRD1B	0.3238568337230754
EDN3	0.048718070897918575
RAB22A	0.22028245767706944
PRELID3B	0.043582794991022356
RBL1	0.831774653787001
GDF5	0.12192283788638403
C20orf173	0.27259935205793795
DTD1	0.4620728640292254
SRXN1	0.4092577024268943
OTOR	0.49062305717981114
SIRPB1	0.4063146527262016
CST9	0.8217031667832746
GTSF1L	0.353693762333931
MYBL2	0.5233223890200182
IFT52	0.3661471088621433
SRSF6	0.02968913534045181
JPH2	0.016079865269202576
OSER1	0.11558576395713249
TLDC2	0.34159198804809354
PKIG	0.497074085507747
SERINC3	0.6379953284022865
TTPAL	0.3347400467118502
FITM2	0.3875002613937609
RBM12	0.8565356983244814
CEP250	0.14253993204751225
R3HDML	0.6542229999964965
FAM217B	0.33433010653917594
GATA5	0.11760163700301707
DOK5	0.8249854946155043
ACSS1	0.9868976745392661
SOX18	0.7167968651120703
EIF2S2	0.7030063452117865
VSTM2L	0.8318357423780265
TSHZ2	0.2613249176443453
VAPB	0.894632932887181
IDH3B	0.15076711598265546
PMEPA1	0.6690330933136696
GID8	0.24824874523396
CST3	0.45671418778338035
RBBP8NL	0.29918813021263824
ENTPD6	0.19311813649381904
CDH26	0.2724144197232877
PSMA7	0.2419722297190905
PFDN4	0.8119151381397492
PPP1R3D	0.33433010653917594
B4GALT5	0.4575663121561703
LBP	0.47608263425515296
ZFP64	0.34475700587989677
SALL4	0.8495225350732485
TCEA2	0.5670372951822382
PHACTR3	0.817060026204568
LSM14B	0.14025392426337535
LAMA5	0.6432556248635699
SYCP2	0.2491137665425861
NFATC2	0.6311829188110794
NOP56	0.14782644842134596
SS18L1	0.6143774071857202
TFAP2C	0.28202340989413344
RPS21	0.41655693963949525
NDRG3	0.6582556712623666
CDH4	0.6762284740125488
BHLHE23	0.29064555095032585
SCP2D1	0.1128345082633766
TTI1	0.38966506313116134
BMP7	0.2717910352921663
NNAT	0.4174389579698715
BLCAP	0.7056062980291907
ARFRP1	0.3210809848483438
SLC12A5	0.09819330101916812
SLC2A4RG	0.8528514145971945
ACOT8	0.8368395253249459
DEFB121	0.7010461952024507
DEFB123	0.6142741623840737
DEFB124	0.6161046918611298
REM1	0.6075778269361689
HM13	0.34814513206519204
TM9SF4	0.3686541010623019
KIF3B	0.3411837821280034
ASXL1	0.3650836898924008
UQCC1	0.022555924048023424
NOL4L	0.22724643789893662
HELZ2	0.44933143590548175
YWHAB	0.9958822650583349
PABPC1L	0.994961511730554
TOMM34	0.9250102315110469
KCNS1	0.1968172167135993
WFDC12	0.20539033809143725
PI3	0.30563995264527866
SEMG1	0.3321329468676134
SEMG2	0.35111118318647827
SULF2	0.6658438783956466
RBM38	0.2501969285493608
RAE1	0.05535915844899775
SPO11	0.022703110080896982
SNTA1	0.6313390699147835
BPIFB3	0.5397799137976292
DNMT3B	0.9369219556033568
PYGB	0.6264349958645321
ABHD12	0.9550375547306901
NINL	0.9504903064288988
ASIP	0.18955230541117762
AHCY	0.18095081116804557
MAP1LC3A	0.672469870282696
PIGU	0.6377006737870401
DYNLRB1	0.4244074285389253
ITCH	0.205647377056964
GINS1	0.9625678479552014
FOXA2	0.1958701526048272
POLR3F	0.2397769533043379
RBBP9	0.3138908830508813
SEC23B	0.40675166866615353
SMIM26	0.503283525854798
RBCK1	0.07342535122441529
RTEL1-TNFRSF6B	0.21530658217657384
RTEL1	0.21530658217657384
STK4	0.3112690855039051
DEFB116	0.5981489576380057
DEFB118	0.7032220602640075
DEFB119	0.7007009905024963
LKAAEAR1	0.5959014994006364
OPRL1	0.6651708091963177
