TREM2	0.18181184602418698
HDAC2	0.21058304801325314
BCLAF1	0.9508391139896758
ADGRG6	0.6110179076355338
FUT9	0.8651179933081687
HDDC2	0.8938969799714012
NKAIN2	0.3988814597488505
TMEM244	0.7766505315385155
COL10A1	0.3137389236139452
MOXD1	0.7923733620273493
PPP1R14C	0.9910269886117079
EYS	0.06223260552203491
RFPL4B	0.07458296836970912
EFHC1	0.29299655189948437
MED23	0.0909664493011082
TBC1D32	0.922949098401477
TAAR6	0.8419867945299107
GOPC	0.6474224308673513
TBX18	0.9200109725727729
HTR1E	0.11313427065944666
TINAG	0.67161417796813
HSF2	0.7883188043614948
STX7	0.8451931164719504
ENPP4	0.18184903257607216
NUS1	0.10498752831908276
SENP6	0.9168719414032638
FBXL4	0.9377276228506798
HACE1	0.8762055815599079
TENT5A	0.13920265815123167
BVES	0.7425540222440761
CDK19	0.6685609549508102
FAM184A	0.7446794470870848
NT5DC1	0.3477021183884115
TPD52L1	0.12563411915778125
TMEM151B	0.33798024637176094
TRMT11	0.9808300849760081
KCNK17	0.060517385810472946
COL21A1	0.10532855823217979
HBS1L	0.8170919629680592
LIN28B	0.3089479862398141
FABP7	0.518382285598431
HINT3	0.8116207433727223
RRAGD	0.08448164924885981
PEX3	0.9750351516973197
VTA1	0.23822944893481035
LMBRD1	0.8288130895870081
MARCKS	0.21058304801325314
SMPDL3A	0.518382285598431
FOXO3	0.5508408466364949
CDC40	0.7654286199859719
DYNLT1	0.3279559187218113
OPRM1	0.5682561600366649
LAMA4	0.13117833865742945
FRK	0.2536316367107504
VIP	0.7533742723768498
GABRR2	0.2772068324277821
DLL1	0.059183839769547664
KLHL32	0.9380060423393393
MAP3K4	0.489155101488184
BCKDHB	0.7859992781256778
SAMD3	0.6541236369392078
CNKSR3	0.4073237541318222
QKI	0.027946212913900537
MTRF1L	0.22928589994343052
PNRC1	0.4634681997261555
TXLNB	0.6766122723836253
GRM1	0.16700390279465172
RSPO3	0.020415079771461276
SH3BGRL2	0.7670911702451106
ARFGEF3	0.9906292362485132
FUCA2	0.9333442423378917
SLC17A5	0.28133298811246465
SLC22A3	0.2943314799108099
WASF1	0.6937169708486404
FBXO5	0.22928589994343052
PPIL4	0.3200503910862733
IMPG1	0.7384950550667618
GJA1	0.35089889013851505
GJB7	0.7956408468614216
HECA	0.3016577094091837
TRAPPC3L	0.3697334189579267
SLC18B1	0.7685383135364932
PM20D2	0.5632402601287492
TNFRSF21	0.5409903406440448
ALDH8A1	0.8737309397485891
RNGTT	0.42806729938222166
RPS6KA2	0.8815139578494932
TAAR2	0.8311551103763749
NDUFAF4	0.9447177728572965
RPS12	0.7685383135364932
TREML2	0.13109385802071927
DSE	0.9505897456550283
ANKRD6	0.34070660635429817
PDSS2	0.03463747261697181
TMEM242	0.6235017407374928
ATG5	0.5607378210334337
PERP	0.9680228046227536
UST	0.849398071401354
GABRR1	0.3049896948817826
ULBP3	0.9924735115258684
HEBP2	0.004770892679137202
AKAP12	0.4483661271474727
RAET1L	0.3870054721063432
POPDC3	0.8247215673635486
ERMARD	0.5390940600718447
REV3L	0.3106000129426507
ELOVL4	0.24149955768897913
FOXF2	0.14685912893545428
SOX4	0.2944161901368981
CDKAL1	0.6272306086422824
DCDC2	0.7457306061636246
ID4	0.5393010312936367
HLA-A	0.021394985071052308
KIF13A	0.04997180634809617
TPMT	0.649911639567594
CAGE1	0.355436572416307
FOXC1	0.3949899683346314
NHLRC1	0.682342942106765
CDYL	0.4047776463010119
MOCS1	0.3851528390248211
MBOAT1	0.13619276665221958
MYLIP	0.7488790676369332
TRIM26	0.11378504888269392
ZFAND3	0.46009796443395123
DNAH8	0.11240991608179007
RIOK1	0.5924734008150407
ITPR3	0.5971977997934861
NEDD9	0.45511108885808826
ABCC10	0.5685645088374056
ZNF318	0.22778508606875092
UQCC2	0.6765573094200226
SSR1	0.3260844122494504
ATP6V1G2	0.24436462739165213
GPX5	0.3942745208011974
GMDS	0.2696235407355314
EXOC2	0.058621684201805246
FAM50B	0.7102180258304465
EEF1E1	0.47535908646262304
BLOC1S5	0.18807229607950116
TMEM170B	0.5174601184251063
EEF1E1-BLOC1S5	0.34931069680989024
KDM1B	0.649911639567594
BLOC1S5-TXNDC5	0.2949863397149243
BMP6	0.47657791925017823
TXNDC5	0.6617382358497873
DAAM2	0.256520726775166
ARMH2	0.36231298171096427
FOXQ1	0.24346880129264292
RNF182	0.3019218308692082
RPP40	0.6771863694675992
DEK	0.40434867906682526
STMND1	0.18138348713678654
HIVEP1	0.872608979917207
GFOD1	0.39836052007105094
NRSN1	0.8806417000441359
JARID2	0.9996650503982744
ZBED9	0.3942745208011974
EDN1	0.8373843104951388
HDGFL1	0.31525803766280336
SUPT3H	0.3022546524957208
TRAM2	0.3101407496778792
KIF6	0.09775268211651644
FILIP1	0.5228713759191258
GPR63	0.7222371745975292
TREM1	0.47972232517864966
CYP39A1	0.7018285935456878
IBTK	0.10541869037066731
AARS2	0.4480060812496156
CD24	0.5514210422663579
CEP85L	0.7463391547161019
ENPP5	0.18184903257607216
MCHR2	0.8374963229426708
LCA5	0.27482476643382003
SPATS1	0.43553209770169754
HSP90AB1	0.13280546267005655
TSPYL4	0.5022006211454852
GFRAL	0.3650530526384016
LRRC1	0.08291535435614217
COL19A1	0.2897967060759621
NCOA7	0.8116207433727223
MTRES1	0.6169738132489999
MYMX	0.13280546267005655
PRSS35	0.170703659600846
CLVS2	0.21080047071054664
NFKBIE	0.27753438571344025
TRDN	0.43077170449326885
SMAP1	0.8174168771121804
MFSD4B	0.35908970654322103
VGLL2	0.2292520721314315
CEP162	0.21000397589802822
BTBD9	0.9497680630565253
PGK2	0.345992834347154
TBC1D22B	0.6994009332257045
ELOVL5	0.6697293547481105
TCTE1	0.33798024637176094
RNF8	0.7472430648100117
RUNX2	0.1717430367836006
IP6K3	0.1022907629311196
TREML4	0.13109385802071927
DLK2	0.5685645088374056
CD109	0.5354514860071109
CDC5L	0.361275192307671
PKHD1	0.8068176255030967
SLC29A1	0.13280546267005655
SDHAF4	0.06740115699618199
MLIP	0.32387310430393357
SLC35B2	0.27753438571344025
CYB5R4	0.11440931720999015
ME1	0.2883268617078953
PRIM2	0.4230524595581139
POU3F2	0.9322295777009937
MRAP2	0.999483639711836
PRDM1	0.7050165621800593
PAQR8	0.3387699567794141
CRISP2	0.42155255182755835
ZC2HC1B	0.052710740017632096
RBM24	0.5696197617941675
SAMD5	0.23102479057235503
GSTA5	0.5814752973770873
NCR2	0.8983911332609742
SLC17A3	0.2832129709244625
TRIM38	0.2832129709244625
MICB	0.04835328305117103
MCCD1	0.04835328305117103
DDX39B	0.06931513538169898
ATP6V1G2-DDX39B	0.06931513538169898
LTA	0.24436462739165213
LTB	0.24436462739165213
LST1	0.24436462739165213
NCR3	0.24436462739165213
AIF1	0.24436462739165213
GSTA1	0.5883909130656235
CCDC28A	0.9785658123972305
F13A1	0.06388983515144564
NRN1	0.5498382281120973
MUCL3	0.3967322466208949
MUC21	0.4010083216035124
C6orf15	0.17859975249814697
PSORS1C1	0.17859975249814697
CDSN	0.17859975249814697
PSORS1C2	0.17859975249814697
TCF19	0.17859975249814697
VARS2	0.3557121978571016
PRR18	0.5376695878510265
SFT2D1	0.5505658947560359
TBXT	0.05859747944927274
MRS2	0.2048057097514464
BEND3	0.6550775413792013
SCAF8	0.4301164348845996
CILK1	0.059618178290008594
KCNK16	0.060517385810472946
TMEM200A	0.03296686838345486
REPS1	0.6011043069215029
FAM120B	0.31708219294047046
FKBP5	0.49085148309556137
HMGCLL1	0.3661584468262862
ADTRP	0.6985673532514352
SMIM28	0.9268966526437865
LYRM4	0.7240249782561531
PREP	0.9103225213230898
HSPA1A	0.47549811534357994
SLC22A1	0.6584400966462978
TFEB	0.17411730941191395
C6orf118	0.3253670860732065
HLA-E	0.011854370615318325
PRR3	0.7683140586716459
MRPS18B	0.7683140586716459
HSPA1L	0.47549811534357994
ATAT1	0.7693370348369052
DHX16	0.8612163470304856
ABCF1	0.7683140586716459
FAM135A	0.07854793340709398
ROS1	0.5946942641559294
TOMM6	0.08573659407054046
PTPRK	0.5383807446694899
CRISP3	0.345992834347154
MTHFD1L	0.27450679452894833
MRPS18A	0.26676722626612404
GINM1	0.30154849267687633
C6orf136	0.7693370348369052
SFTA2	0.3975506989508666
LSM2	0.47549811534357994
MSH5	0.47549811534357994
MSH5-SAPCD1	0.47549811534357994
VWA7	0.47549811534357994
DDAH2	0.47549811534357994
UBR2	0.09253924972540939
PRPH2	0.07705880791480091
TBCC	0.06663167649791968
PEX7	0.6492176047822653
SLC35D3	0.6661594754352963
HLA-DMB	0.2506575609171572
VARS1	0.47549811534357994
HLA-DMA	0.9771586549542135
TMEM63B	0.0882292611819789
CAPN11	0.0882292611819789
POLR1C	0.9124928475692609
YIPF3	0.5685645088374056
XPO5	0.9372179839047217
POLH	0.9372179839047217
GTPBP2	0.9372179839047217
MAD2L1BP	0.9977973809048293
RSPH9	0.9937252550831894
PGC	0.08820697732130056
FRS3	0.08573659407054046
PRICKLE4	0.08573659407054046
BRD2	0.9766506464490382
GTF2H4	0.031605383862239655
PPP1R10	0.7683140586716459
CLDN20	0.5102168824813187
FYN	0.8967235428183612
ENPP3	0.248198431759731
GJA10	0.7000955765591683
CASP8AP2	0.26316641306825994
TBPL1	0.2956300269566835
GSTA3	0.13666858315946206
GSTA4	0.059618178290008594
GCM1	0.841545513793486
UNC93A	0.34484964517742545
TTLL2	0.08423336018482697
HTR1B	0.42579935775920996
PPP1R3G	0.9424760182482179
RIPOR2	0.3674726160513463
DCBLD1	0.8919609018575827
PHF3	0.544774543422365
TPBG	0.10516990475942305
TSPYL1	0.9661257676993124
SIM1	0.10252534036008731
NUP153	0.2792831079120327
GPR31	0.9875061360595714
FARS2	0.3332798838143747
SLC35F1	0.12275623410882197
DACT2	0.27520810818063346
RGS17	0.33374907945682486
ARG1	0.11639941569279422
NOX3	0.29125564941723203
PSMB1	0.012248768662702414
SLC2A12	0.6363606943715803
ULBP1	0.40709929059985794
SOBP	0.3601916841284092
AGPAT4	0.9336248610200741
WDR27	0.29740151312943197
SLC22A2	0.7063415131321339
ZDHHC14	0.5001606079537801
SRSF12	0.5609130273067504
TULP4	0.7854406402040351
DTNBP1	0.6487307128688322
AIG1	0.10276577038673651
LTV1	0.052710740017632096
FNDC1	0.31030991521476126
AFG1L	0.8740684028833514
UBE3D	0.23668867299600593
PDCD2	0.01463897323481056
BAG2	0.5792713241909115
L3MBTL3	0.5491607079943805
OLIG3	0.04422134335544259
GLO1	0.22150991066641332
RAB23	0.5064555962672559
LATS1	0.9593394211415928
KATNA1	0.3589903153494627
TFAP2D	0.24900937244632626
PDE7B	0.07795404873270151
PXDC1	0.3654374386826289
RPL7L1	0.3742448838527149
C6orf226	0.3742448838527149
PTCRA	0.3467361641546337
GNMT	0.11054018188924497
PEX6	0.10701963915625134
PPP2R5D	0.10701963915625134
MEA1	0.10701963915625134
RRP36	0.10814356569590156
KLC4	0.12679022821570896
MRPL2	0.12870696985070829
PTK7	0.848577751053248
CUL9	0.44216343427214516
PNLDC1	0.3340202386665435
DNPH1	0.3878438598522892
DPPA5	0.03227111556390183
KHDC3L	0.014150304531055036
DDX43	0.06288551385625862
KHDRBS2	0.04234184552868725
GUCA1B	0.9421467538934413
CRYBG1	0.6993640669242016
RTN4IP1	0.9362200427731191
QRSL1	0.9719016116954504
AMD1	0.1215537383456744
TFB1M	0.41020362906992935
RNF144B	0.3915304216536455
RPF2	0.8014618737481009
KHDC1L	0.09043982979821541
MRPL18	0.3340202386665435
ACAT2	0.3340202386665435
TCP1	0.3340202386665435
DDO	0.648032533071212
WRNIP1	0.4778805113635103
SERPINB9	0.7548727804375179
BPHL	0.1269245937194579
GPLD1	0.3266618843657967
ALDH5A1	0.3278078388295107
TDP2	0.502292546805997
ACOT13	0.502292546805997
TBC1D7	0.6975268383042287
FIG4	0.19250768263670892
GMPR	0.7531930783324827
SERPINB6	0.4780958293855426
UBD	0.08910465567021968
WTAP	0.22268913942752677
ZFP57	0.06063752789330967
IYD	0.1189371018286487
GCM2	0.91528448376111
MAK	0.8744681951769777
TMEM14B	0.8744681951769777
SLC22A16	0.8373449534569293
GABBR1	0.05182560179072937
MOG	0.05182560179072937
RCC1L	0.19824137284905646
CASTOR2	0.19824137284905646
TNPO3	0.6456594686666065
RBAK	0.8546832128601751
SEMA3D	0.7031410920731482
ATP6V0E2	0.3047254391559985
TAX1BP1	0.2199181022479466
OR2A2	0.42107221063545464
GRM3	0.5062866879055896
DTX2	0.36363141138393595
MUC12	0.17309941205369772
H2BK1	0.7431800839774072
TNRC18	0.49666659157258364
ABCB5	0.21503230061315937
OR2F2	0.7306153007383764
ZNF853	0.22985970820381396
OR2A14	0.5940379911687196
RBM33	0.45407978789511705
SHH	0.40665277620734797
LMBR1	0.31698492821366564
NOM1	0.8051932058444929
MNX1	0.5367991117560664
GCK	0.014616830759985211
C7orf33	0.652629643807551
KCNH2	0.9556588168863012
ZNF316	0.24716890858915175
ZNF12	0.5382720815234767
ABHD11	0.15002422812522642
MUC3A	0.14677783753841833
MUC17	0.2289217496024616
TRIM56	0.37969240004469584
HOXA1	0.9462319424913392
HOXA2	0.9462319424913392
HOXA4	0.9367660222817463
CCDC146	0.01176458921784318
TCAF2	0.15199597543712257
RHBDD2	0.5537879826132038
UMAD1	0.1826878389344444
MRPS24	0.8168712139384648
URGCP-MRPS24	0.9301728819510416
URGCP	0.9501044889071932
UBE2D4	0.9849299165713848
UPK3B	0.6483866534252807
POMZP3	0.5125412675887102
ZNF107	0.6173247816335771
HUS1	0.9520989181595795
C7orf57	0.97175549143468
PKD1L1	0.8208881346206613
CLCN1	0.5015457684209641
EIF3B	0.8601443408968927
BRAT1	0.9686609617515545
VGF	0.5897239874374454
THSD7A	0.03118264427101869
ASB15	0.6016659504488215
SP8	0.9039794501836504
OR2A12	0.39267428282649364
ZNF800	0.298093964361861
DOCK4	0.07495711908827896
ABCF2-H2BK1	0.4891427745066028
STYXL1	0.6664986530674952
TMEM120A	0.6664986530674952
GTF2IRD1	0.8721617326163087
SLC13A4	0.856643639047254
SPAM1	0.6808984453104864
HOXA3	0.9462319424913392
AMZ1	0.8469498501515648
ZNF679	0.66407718973582
ZNF736	0.8867199524886799
ZNF680	0.463982123635232
GIMAP8	0.6352699461465598
ACTR3C	0.6320461198764031
PPP1R17	0.9503122233655534
ERV3-1	0.43768166716336665
ZNF273	0.5318713359600664
CCDC126	0.11181656041400055
FAM221A	0.18105774039953493
BAZ1B	0.9404666619671136
BCL7B	0.9404666619671136
OR2A25	0.39267428282649364
MINDY4	0.5573035034935969
NOBOX	0.4963563579904784
CUX1	0.11733538916028263
STEAP1B	0.7904796123879645
NAMPT	0.12284248291785782
CHRM2	0.5555811631431021
ZC3HAV1L	0.023160297320372947
ZC3HAV1	0.025638924584315603
TTC26	0.8193459108760445
UBN2	0.4310722393147688
FEZF1	0.4831012390400865
AASS	0.52400529947529
POM121C	0.28062422773787177
ACHE	0.0072849427060666105
PRKRIP1	0.017842235016823582
ORC5	0.9985497378578848
OPN1SW	0.030494045795286362
MRM2	0.792718057446897
SNX8	0.8599874111231056
CHST12	0.8601443408968927
MAD1L1	0.8453602668699314
OCM	0.8722974785361788
CCZ1	0.8925235393318072
INMT-MINDY4	0.4315056570150938
AQP1	0.5386979320623508
GHRHR	0.4346627555017115
RELN	0.6170202192219122
KPNA7	0.2221632867105744
RAPGEF5	0.21530982589717873
CCZ1B	0.020994496443854312
DAGLB	0.16683443627685968
KDELR2	0.4289818780749129
SLC4A2	0.9556588168863012
CCDC136	0.01800685703014926
ATP6V1F	0.8394609753476827
ATP6V1FNB	0.8394609753476827
TSPAN33	0.20993526784308458
SMO	0.043230586387270065
GLI3	0.8960858857739601
VSTM2A	0.783611447995392
MMD2	0.7500572822446528
FLNC	0.5674796933079252
COG5	0.7635690930885474
ABCB8	0.9556588168863012
RABGEF1	0.5068853778084867
TRIM4	0.929226097877323
CPA5	0.7897482029976035
SMURF1	0.06407289348739098
DGKB	0.02278473780275525
OR2A5	0.39267428282649364
NUB1	0.38749652167531456
IGFBP1	0.9459419019781817
IGFBP3	0.9263034344306955
FKBP9	0.10143058982791242
NT5C3A	0.08448813987595949
RP9	0.08319196414447827
ZNF138	0.7770888224769973
GARIN1A	0.4112764710377429
LHFPL3	0.9181176914893721
SLC25A40	0.7863151261208732
DBF4	0.5984779777094293
SRI	0.921782682630016
KMT2C	0.413869864742191
STEAP4	0.34416799671777754
GSAP	0.011222963810249453
PTPN12	0.05702214696602337
OR6B1	0.370335351055081
CYREN	0.9018215907023703
TMEM140	0.9018215907023703
WDR91	0.957640820022212
OR2A42	0.9238913769671648
OR2A7	0.9238913769671648
ARHGEF5	0.4939864364319474
ADAM22	0.9243048859049546
TAS2R39	0.8620173929282611
LANCL2	0.7193011531349919
ATXN7L1	0.6299981129645656
GSTK1	0.9847932275182315
TMEM139	0.9847932275182315
CASP2	0.9580430441240924
FAM131B	0.2792513867594155
ZYX	0.6858896000143232
EPHA1	0.6858896000143232
TAS2R60	0.8093828978043965
TAS2R41	0.8367635262271531
NAPEPLD	0.04743058766145475
DGKI	0.18404059814906937
FAM126A	0.8413580834040844
GPR85	0.4932636019771579
NUDT1	0.792718057446897
DDX56	0.5206983721121854
EIF4H	0.8164416598926441
SLC29A4	0.4072902785236231
ELMO1	0.9642817987286403
CLDN4	0.124763375923711
OR2F1	0.3567892274087012
PAX4	0.017485424025202367
JAZF1	0.5425356592680859
FBXL18	0.6360168500815957
POLD2	0.05958862470838744
SLC35B4	0.10278944854103982
HNRNPA2B1	0.7311480655648491
ZNF786	0.5288014023701092
PDIA4	0.3213533882951043
PTN	0.08885174489870062
PIK3CG	0.15958159470973476
AIMP2	0.39601789095851037
ANKRD61	0.39601789095851037
SH2B2	0.1808603401358393
CFTR	0.6769749173769735
SEMA3E	0.2586039633596585
PMS2	0.3708479290962321
RSPH10B2	0.5540569009449856
ZNF722	0.9017539660847644
PDGFA	0.07111062705017801
RSPH10B	0.8759359939149876
CCDC201	0.9586368025458931
AUTS2	0.3144633790613691
EGFR	0.4270286610779699
SLC26A3	0.17377885725974984
SLC26A4	0.21772558274745202
ZNF735	0.641170187285114
IL6	0.8405333427731874
UFSP1	0.0072849427060666105
OR9A1P	0.0966468831936027
COA1	0.07136384298422427
UPP1	0.971045076713902
BMPER	0.3983145476428266
COL1A2	0.3674246966982639
CASD1	0.516115034958107
TMEM248	0.4424719939677245
SBDS	0.5522090464514714
CBLL1	0.2433467756883767
SNX10	0.4064764385060285
STARD3NL	0.2303010491756161
TARP	0.2542572636231577
ITPRID1	0.8602014531837514
XRCC2	0.027259345740085594
FIGNL1	0.4870485911213547
DDC	0.4645415467968709
IKZF1	0.2147347285076442
PRSS1	0.04441971489679197
CARD11	0.2824278476154878
TYW1B	0.012126422015667594
INTS15	0.24445774016405974
IRF5	0.8608173627839737
CAMK2B	0.6096597285056577
TMEM106B	0.7701511493782189
NRF1	0.8291253792666395
UBE2H	0.9247888061866467
TRRAP	0.19836829492717278
ADCYAP1R1	0.17656406875003172
TNS3	0.39651536317231006
PUS7	0.6947301858932793
MLXIPL	0.9426430286059924
BRAF	0.04205010427290268
CALD1	0.08804700160148615
CALU	0.030494045795286362
PAXIP1	0.8857924249233428
HTR5A	0.6034131428486541
DPP6	0.143914629948663
CHN2	0.46090770171770745
LRCH4	0.8509255086725009
SRPK2	0.7619584066727578
SYPL1	0.19370237325040218
FAM220A	0.08277371617430707
ETV1	0.1448036061612865
CACNA2D1	0.8407586334253079
RAC1	0.09253123572807187
CDK13	0.01865963463305742
KMT2E	0.7820469162062001
SEPTIN14	0.12087138206153325
COBL	0.028531662983722783
GPR141	0.9593637582416467
EPDR1	0.42568171697644586
NME8	0.9373397971499365
SAGSIN1	0.08277371617430707
DNAAF5	0.2082881489266999
PRKAR1B	0.056250150671517174
FOXP2	0.7414589968269361
OR10AC1	0.7887654010879496
GIMAP5	0.3943380331886026
CNPY1	0.47127570116451967
IQCE	0.9679576928443496
TTYH3	0.9979609785843183
ZDHHC4	0.24445774016405974
GRID2IP	0.2514672146941388
TRIM73	0.3033696855521494
CADPS2	0.003995177721432985
DNAH11	0.7429832761322995
CREB3L2	0.37977120225972816
RUNDC3B	0.7803124217800198
CNOT4	0.515118787351069
KRBA1	0.7940430180046343
MGAM2	0.08922698480205749
AHCYL2	0.1618959034358891
USP42	0.4050710154022472
PRSS2	0.04312687550923877
SPDYE5	0.2765194805024547
SPDYE16	0.5330067688941991
SPDYE1	0.9731740187904899
ELN	0.6399388988081167
TMEM178B	0.014194595946525057
GPER1	0.9121205201486484
TPK1	0.8298241994338147
SDK1	0.09120947811730251
BZW2	0.21064952234976453
AVL9	0.3733533111241597
LFNG	0.9611365857223306
ZMIZ2	0.14513579532531118
TBL2	0.9404666619671136
DLD	0.8229773057669624
SUN3	0.97175549143468
CCDC71L	0.6312257234724389
GTF2IRD2B	0.19824137284905646
KBTBD2	0.84789348134938
VWDE	0.42649198510904396
OGDH	0.7847300054805567
NRCAM	0.3395843542787519
TOMM7	0.9470524626009622
ESYT2	0.743670172708215
PHKG1	0.338612617134292
ZNF117	0.4708924997692958
PRR15	0.6875051907733726
PLXNA4	0.9495045846071148
CDC14C	0.062256992584013404
MAFK	0.9472240848414167
TMEM184A	0.9472240848414167
PSMG3	0.8139177450752968
ELFN1	0.3939443910561097
FAM185A	0.5027911912469613
FBXL13	0.5027911912469613
POLR2J	0.14481564430984112
AGFG2	0.8509255086725009
FBXO24	0.8509255086725009
FAM237B	0.38312620247836704
PHTF2	0.5895010702590837
SPDYE21	0.04878998899148612
POR	0.6917300601342224
SAP25	0.8509255086725009
GRIFIN	0.9751569483333358
STRA8	0.9676708909393703
ATG9B	0.9556588168863012
FOXL3	0.48418363402770626
SEM1	0.4630514187425593
DPY19L1	0.4909912859175577
WNT2	0.5105143646696158
ASZ1	0.7656070710964977
CHPF2	0.4234810871013257
ORAI2	0.010608370612376072
HDAC9	0.05639309103266199
STEAP1	0.26415106606043737
STEAP2	0.19659553067227625
ZNF777	0.9868954518442258
ZNF746	0.9891415593068741
GARIN1B	0.017307070995834062
PDK4	0.532611203941795
DYNC1I1	0.4401162262382389
SPDYE6	0.018450823720544074
CTAGE8	0.9238913769671648
KCP	0.8394609753476827
TYW1	0.3627950160085578
PMPCB	0.6105070438423128
TRIP6	0.039663754042621756
PNPLA8	0.36646557562340365
PON2	0.3063670522344547
SGCE	0.5941924055516937
TMED4	0.5206983721121854
AGBL3	0.84652536662148
CAV2	0.2924617354086385
LEP	0.4231148202428187
GNAT3	0.46833860893800017
GCC1	0.16508036432962692
LAMB4	0.13475605476775088
GALNT17	0.6298834934726347
NAT16	0.6357808085446383
KCND2	0.8223542499885153
IMMP2L	0.18048869169540804
RAB19	0.8740910980027536
TCAF1	0.7869291778292637
SND1	0.016440999587814975
DLX5	0.16828614301071887
ARF5	0.039036247232624506
FAM3C	0.8322123921161338
SSU72P8	0.24433026516573797
ZNF277	0.35541749529977973
SLC13A1	0.5702561416417438
TES	0.37648369598382003
SEMA3C	0.6687621548726252
ELAPOR2	0.8942055138287078
PPP1R9A	0.9417207183903896
POLR1F	0.7858651597866513
PON3	0.7203298723968089
SERPINE1	0.5968328163056902
PON1	0.9567762108980514
HGF	0.3749307369116275
ZNRF2	0.8135474972339619
FAM133B	0.44793348305723946
ASNS	0.1478479584258683
PDE1C	0.3728391470289818
TMEM243	0.33039355368043477
LSM5	0.4966279350225784
AP1S1	0.5897239874374454
PLOD3	0.7049423156546291
CD36	0.590769391003388
AZGP1	0.9116693590671315
LRRN3	0.5389786181195957
GNG11	0.9346988581380791
RINT1	0.32337661371925996
GRM8	0.3415958907872554
CALN1	0.08452853482611733
ZNF212	0.39893136210731345
FSCN3	0.027573576678118883
WEE2	0.3126842229424278
DNAJB6	0.9105391290926415
ATP6V0A4	0.6614411543707402
NCAPG2	0.09743734892634404
