NLRP5	0.7973470089691947
SLC7A9	0.3771326646732158
TDRD12	0.29973839670307345
NUDT19	0.30080905842776473
RGS9BP	0.5950369052420842
ANKRD27	0.20912592032144084
PDCD5	0.13716847302165092
LILRB4	0.29434003909256945
FCAR	0.17998240317385206
NLRP8	0.9113999391016694
LPAR2	0.9551551385102858
ACP5	0.7641755133095713
MED16	0.7243551185057886
ZNF101	0.9699962119292709
ATP13A1	0.9787299195172787
GMIP	0.98928358409561
ELANE	0.6174867331743411
KISS1R	0.5274177009420308
R3HDM4	0.6029400785811769
PLPPR3	0.7531775365771418
TMPRSS9	0.1363685284789964
KLK8	0.19093497122317693
FSD1	0.8202406755789206
SHD	0.7611411806122146
NTF4	0.6578441149824895
CGB1	0.6392150760027129
PROSER3	0.9154018164738531
KLK15	0.49443200440301627
SIGLEC5	0.7854656058144471
PRTN3	0.72273108909558
AZU1	0.805395796495902
TMIGD2	0.7776857939933732
FAM83E	0.22961211788445035
ZNF587B	0.5793008398134023
BSG	0.32996085103320216
TMEM86B	0.9260083421925732
SLC25A42	0.3367358355761575
FFAR3	0.4041364912191254
POP4	0.21302140990918306
PTPRH	0.6942626497866787
PPP1R37	0.8760142954625431
SYT5	0.6858157538429163
DKKL1	0.8605738931415456
TNNI3	0.7633360488925875
CD22	0.5305590157285078
ZNF548	0.6815845155705823
BORCS8	0.7690900161787925
RASGRP4	0.5845799111390511
PPP1R12C	0.42870430150346217
SLC1A5	0.0931286668876421
C5AR1	0.96864564012024
ACP7	0.4384379651931418
NCCRP1	0.2832237268555602
IFNL1	0.6308766695551727
GMFG	0.4180407124739569
DENND1C	0.740956238743173
CRB3	0.74482021544121
LRFN1	0.5961019519482622
DACT3	0.14962089178251814
PTGIR	0.15929111123324913
CALM3	0.23180432127957573
PNMA8B	0.7354640210215148
PNMA8A	0.8942611948950633
ZNF578	0.2384823318847722
EID2	0.900878279774991
DLL3	0.8697759042724742
TIMM50	0.863343446341149
SUPT5H	0.8797109743392217
RPS16	0.7902116099927288
PLEKHG2	0.7928277505805503
ZFP36	0.786979483648769
MED29	0.8035097473212611
PAF1	0.8375848020421216
EID2B	0.8949934995122413
TRAPPC2B	0.8165376697663674
EPS8L1	0.6933729365917704
BRSK1	0.25479500747587125
CATSPERG	0.7302175209449253
FBXO17	0.2862105684908627
PSG4	0.1608331104696581
ZIM3	0.2465246742690007
CCNE1	0.7287278309240746
ZNF274	0.983137136203402
PSG5	0.23111209756664008
BCAM	0.8224832953760466
KLK2	0.6976010155274941
ZNF235	0.7539818595037089
ZNF470	0.07295283728540891
KRTDAP	0.9756077456982393
ZFP28	0.16587488524104743
CABP5	0.12191050503668299
LYPD5	0.46981765677160126
CYP2F1	0.9722468570597101
ZNF471	0.28371196706018154
ZNF420	0.4934297943100494
ZNF586	0.3818658277357979
TUBB4A	0.6396670364580845
DUXA	0.2459834970399406
PSG9	0.2911204408053567
FKRP	0.12629400476478714
SLC6A16	0.2076105479202367
UQCRFS1	0.5089364007786987
ZNF229	0.18670574622664238
ZNF543	0.8548818422167059
HSPBP1	0.1883682896328729
PSG7	0.1249456505473564
ZNF460	0.7486436339983948
ZNF264	0.21407421630412693
STRN4	0.13651555594662124
RAB4B	0.25948340956108473
CD177	0.33961579983293155
ZNF805	0.31217879292408046
ZNF835	0.08483130849230447
SMIM17	0.030644693352076757
CEP89	0.16275468474225074
FBXO27	0.6006184787258002
MIA-RAB4B	0.2644624759212353
PPP6R1	0.8863461491284788
BSPH1	0.14826986686845556
TNFSF9	0.7406925562536701
TRIP10	0.8883317322585449
WDR18	0.9098206757711419
SARS2	0.12435263232895832
KLF2	0.9476723552850546
XRCC1	0.5649606527898994
PIN1	0.15197299084486304
MED26	0.47261894447521113
AP2S1	0.4283330630960269
ZNF43	0.7131626552706573
PKN1	0.4292834262616071
ERCC1	0.8940022519922564
ZNF724	0.14681135168366022
RAX2	0.6759616134606145
MEIOSIN	0.1852464995151929
JOSD2	0.5787870622936514
DNAAF3	0.7447360421203346
TEAD2	0.8605738931415456
CLEC17A	0.5701329505359165
CALR3	0.3099366700562385
IFNL2	0.5738186336856534
ZNF547	0.800582510974256
NR2C2AP	0.7588403362868867
FARSA	0.8444095570122713
FXYD5	0.10020562417137169
FXYD7	0.08730541509791911
LGI4	0.10250238728431782
ZNF792	0.03087281629881966
ZNF585B	0.7056996254081009
ZNF585A	0.6455021983855395
FTL	0.2705121121415165
SYCN	0.34037121043371077
DHDH	0.3296218530579307
TULP2	0.46318038876595014
PLEKHA4	0.2342743075921544
HSD17B14	0.1533889919621788
BCAT2	0.05161858755770643
FGF21	0.27053983480453625
IZUMO1	0.399055963204182
PRX	0.2066785822751891
CARM1	0.8038562278299249
NUCB1	0.5555153799010664
PSG6	0.4292576346345872
SERTAD3	0.10294319862328183
SERTAD1	0.18579636403357935
NOP53	0.47585361426857886
EHD2	0.4506648266039719
FBXL12	0.08844882729794712
ZNF562	0.4316847016603318
ZNF561	0.5438701182820536
ZNF426	0.26857385678359225
RSPH6A	0.28269116553217344
DMWD	0.26780877921738555
ZNF552	0.38595496974134713
IGFL3	0.9396016346156078
CCDC61	0.5525886596866018
NANOS2	0.07491576721292215
MYPOP	0.07085231687113946
IRF2BP1	0.09680510482311311
FOXA3	0.03462511081835118
SYMPK	0.02239419092747097
TNFSF14	0.8380261058983645
SH2D3A	0.7827231736223279
PGLYRP1	0.6354453208992422
CD70	0.8173163752673831
ZNF587	0.6492942693878608
ZNF256	0.9172522667397126
HIPK4	0.30441470822586325
LDLR	0.8500441600090944
ZNF529	0.39440637067396933
ZNF260	0.31721661457521066
ZFP82	0.5363071134444698
ZFP14	0.5666145533467829
KLK1	0.48880404594322424
ACP4	0.1160153225075522
ZNF417	0.9273330377042808
GPR32	0.06661454532050293
SYT3	0.5908609982495849
LRRC4B	0.5973080801279651
ASPDH	0.6003452280247108
ZNF473	0.923632816921469
VRK3	0.8511433391718365
SIGLEC11	0.7280758840979941
IL4I1	0.49705843616287637
C19orf18	0.9008402891002273
C19orf81	0.5967054136097376
CYP2A13	0.9284126879136168
UBA2	0.26689283242031303
CBLC	0.5807858770049839
ADGRE2	0.40499720067063394
CCDC105	0.586478004471674
SYDE1	0.392568844611606
ZNF491	0.004904290481948292
ADGRE5	0.29200975700641996
DDX39A	0.25428304844431826
ZNF441	0.006794383491610878
ZNF440	0.004741966770199113
ZNF823	0.5914085600183177
CDC37	0.5228609982920632
PDE4A	0.5390635031939643
MUC16	0.4903682941702189
MYDGF	0.8180851596582717
ADAMTS10	0.3317078199714668
ZNF558	0.3703064679601593
DOHH	0.9871008480036118
MRPL54	0.8666930473497343
GIPC1	0.7276563235410765
OR7C2	0.5962267941082453
CYP4F2	0.09791307616817979
ADGRE3	0.7441959841174811
ANO8	0.6225239812563962
GTPBP3	0.6227686997720232
OR10H4	0.13025470766089975
RFXANK	0.7722978710482529
ANKLE1	0.4572632768739864
CASP14	0.6184990092932784
PLVAP	0.6904098307328026
EPS15L1	0.5857605035898965
TLE2	0.263138097045406
ABHD8	0.537389901565345
CIB3	0.030032415024266346
ZNF333	0.4176221207830263
ZNF627	0.7549691492141134
PGLYRP2	0.4318660942636233
CYP4F8	0.27216735131686143
ILVBL	0.3889830185426494
PTGER1	0.5428750455810946
CYP4F12	0.2912595944055709
OCEL1	0.6606136830827121
TMEM259	0.954461686201479
MYO1F	0.14984654093589556
MATK	0.7169618843179435
TJP3	0.8368064874261933
APBA3	0.8597140733307731
NCLN	0.4815620588148566
S1PR4	0.6014669362258458
POLR2E	0.9889769949239636
PALM	0.7488060439086475
TLE6	0.1709910767877627
CNN2	0.9902104089545019
SMIM24	0.9926199318916982
GRIN3B	0.9197490815352463
C2CD4C	0.7555666260807619
SBNO2	0.8087863906069979
ARID3A	0.5643064834746796
ABCA7	0.9935082924894422
MISP	0.6547633141650198
PLPP2	0.24528533702318656
ZNF729	0.23488383294938175
ZNF492	0.3937674463562135
ONECUT3	0.5804647785539219
FAM32A	0.028710314184448027
JSRP1	0.6150294538591567
NFIC	0.898575293746471
THEG	0.4978153059416548
BTBD2	0.4798814778573316
GNA11	0.7579050606575259
ZNF77	0.3838873615441609
ADGRE1	0.8250248173531659
ZFR2	0.19009933711299087
VAV1	0.41715282968627365
CELF5	0.23097935299476446
ZNRF4	0.7242028834311748
KDM4B	0.8307262415637859
CAPS	0.9418839442713396
SAFB2	0.17000896082277384
SAFB	0.14619451342993528
GNA15	0.5529521121228796
YJU2	0.7088861085629984
GNG7	0.5969233612885021
TINCR	0.6751138200122861
RANBP3	0.9734873580214024
INSR	0.34452004685049653
BABAM1	0.5688225220272092
TSSK6	0.6297592785647149
NDUFA13	0.8253287581428631
ZNF222	0.5100949327308176
ZNF428	0.6264605659791349
ZNF45	0.3097373154378934
ZNF230	0.5352152871440241
URI1	0.9175111128756896
RAB4B-EGLN2	0.25948340956108473
ZNF404	0.30923929731956146
PVR	0.8828953487277722
RHPN2	0.15317002678239267
ZNF283	0.3446441804797602
ZNF155	0.693085830164587
ZNF850	0.362694664928772
IGSF23	0.47856332792085143
ZNF737	0.258656060166655
TMEM143	0.49575755397678756
ZNF565	0.3582666545700499
RINL	0.30068055856493636
LGALS16	0.35226312725947706
NFKBIB	0.22891722191440178
WTIP	0.43036548430562815
EGLN2	0.29626203173546284
SIPA1L3	0.195190712858631
CKM	0.94050675974938
GPI	0.27412245814269875
C5AR2	0.9176735860162946
CYP2B6	0.11762553312602386
COX7A1	0.33993857305989406
ZNF749	0.45104550098240614
BLOC1S3	0.6615379768220331
BCL3	0.8815906562111202
CADM4	0.6116616373613667
ECH1	0.7486087867330136
CYP2A6	0.21409346326997325
SMG9	0.7751439983081188
CEACAM16	0.7599356893867718
IRGC	0.7989342991807042
NLRP4	0.4322609324192148
DPY19L3	0.9241541243925652
PLAUR	0.7478999308777698
ZNF507	0.6553115707144611
MZF1	0.673025739846955
RAD23A	0.8473143773392545
DMKN	0.9792819241633519
CHST8	0.4791768363298645
KLHL26	0.6148195889669745
CRTC1	0.17727758159646378
PBX4	0.9563775538110927
CILP2	0.9216278581716982
ZNF714	0.09304623790482636
CHERP	0.3793660983267678
ZNF682	0.7440445864539897
ZNF486	0.8875527292962627
SLC35E1	0.4540364364651083
USHBP1	0.5820577708784085
CYP4F22	0.5616765413050346
C19orf44	0.3611135149423277
ZNF66	0.4608708596338219
ZNF85	0.13235900102043152
RASAL3	0.29918992052152316
BORCS8-MEF2B	0.730084153517965
SUGP1	0.3840766906633457
NCAN	0.7610977428068882
YJEFN3	0.9269263188238334
ZNF723	0.11679392450140125
TMEM161A	0.7669750534633653
ZNF90	0.8020045564963575
PDCD2L	0.24836349403599778
SLC27A1	0.702339303713688
TSHZ3	0.2897343841567007
ZNF728	0.39655043814438873
HAPLN4	0.30721438100633636
ZNF730	0.6016037881346976
ZNF708	0.19407448898200086
ZNF98	0.2004195080252935
ARMC6	0.08343442295287051
ZNF431	0.10387824322854333
SUGP2	0.9689920944706379
TM6SF2	0.485837626609848
DDA1	0.6120919306163524
ZNF675	0.3728021475934875
CYP4F3	0.18245829430103655
ZNF91	0.23521183094199194
ZNF676	0.2330964989195533
ZNF430	0.10462419226124209
MEF2B	0.730084153517965
GADD45GIP1	0.8250383384828561
TMEM150B	0.2668044771526319
KMT5C	0.254407534825589
WDR83	0.1422443643487572
MAN2B1	0.13507687172195026
ZNF791	0.10637443038788308
ZNF490	0.10595994658884655
ZNF564	0.014331654689570539
RPL13A	0.6872926441997248
PTBP1	0.8079018826526705
CLEC4M	0.809386459278672
PNPLA6	0.6369162661522216
MCOLN1	0.6313497719344874
ZNF358	0.6172353094043457
TEX45	0.8383862794437484
PEX11G	0.7581764646187372
CD209	0.717062782440322
ZNF493	0.7195812754630279
SPPL2B	0.33508832193504623
TIMM44	0.11375392694622077
WDR83OS	0.13169964775460075
GNG14	0.0930008417757362
FBXW9	0.08603506310634024
TRIR	0.12504936910154418
NFKBID	0.7964014708302011
APLP1	0.9153763933526993
KIRREL2	0.9225512455134843
TLE5	0.38553592857676966
TIMM29	0.7322178679969985
PGLS	0.5812399123587595
COQ8B	0.17012282568913828
NUMBL	0.2967138265571987
CTXN1	0.10172339346017945
LTBP4	0.4047652329891046
EPHX3	0.8806565423761159
NOTCH3	0.7793167502735436
HOOK2	0.6888078479808388
RNASEH2A	0.08955216532831378
PRDX2	0.08955216532831378
JUNB	0.11624566479393295
BEST2	0.11433818848033783
GET3	0.12504936910154418
SHKBP1	0.6318924276095681
MAP2K7	0.11325308119355737
LRRC8E	0.11756808534686858
PRR36	0.03459965847215818
ACTL9	0.36588407669534906
CSNK1G2	0.5445138048142711
ADAT3	0.42972056117119095
ABHD17A	0.3870819102669375
KLF16	0.8463627197837978
REXO1	0.721910130470501
ZNF813	0.15297422507484504
ZNF765	0.24505716564957003
LSM7	0.6162554607159041
ZNF525	0.3039493761469557
C19orf73	0.09012098800329593
LIN7B	0.09033248313874753
SNRNP70	0.3584898613121814
CGB5	0.6339546880154325
LHB	0.3004065088531156
RUVBL2	0.3400020849269707
ERVV-2	0.1124819095624886
TNFAIP8L1	0.7282022269454123
ZNF845	0.2980996013534323
HCST	0.8638982722207407
TIMM13	0.07826951311391406
GADD45B	0.6034563520080001
FCER2	0.6669807093210773
TRAPPC5	0.44315387816868435
RETN	0.35671881740830624
PCP2	0.24705709290138278
XAB2	0.24852905317790996
CAMSAP3	0.1855484030168364
DNAJB1	0.558402332456021
CEACAM8	0.20517220434368677
LMNB2	0.09390410371815616
CEACAM1	0.4312468939237223
LIPE	0.8897762724222898
CNFN	0.8897762724222898
MEGF8	0.5945665683895752
NDUFB7	0.5305243838012834
TECR	0.5500712956025684
GALP	0.46602300162480315
ZNF444	0.7145744705033865
ZNF787	0.5481500897438097
CXCL17	0.9119680058819168
LRG1	0.5339341838467313
TYROBP	0.8910481013330609
RLN3	0.6472196049901251
MAP4K1	0.18238590513234287
NTN5	0.389027245782951
CGB2	0.6351973736044569
MRPS12	0.16425271635760197
MRPL34	0.5363064540498992
OR7A5	0.3881525458582602
PRKD2	0.14116850038240247
ZNF112	0.2470878078105776
ZNF146	0.25559663907483854
NPHS1	0.8985146089252368
PAFAH1B3	0.7325404900495002
PRMT1	0.8489628817780972
EXOC3L2	0.7282841415345551
HSH2D	0.03381756344734432
FFAR2	0.9043537730087309
MBD3L2B	0.9116120839652759
ZNF17	0.43446563392978477
EIF3K	0.6793175529367714
CAPN12	0.8164557763194717
LGALS7B	0.749373214044931
LGALS4	0.7086330079966034
MADCAM1	0.4483460267102881
FUT5	0.19381875491088496
FUT6	0.19592425064918495
RASIP1	0.399055963204182
NXNL1	0.8348689089430505
TMEM221	0.864529641988679
MVB12A	0.9015101010456159
BST2	0.765276327717212
NIBAN3	0.5482885743414964
CALR	0.8402827600348775
IER2	0.7046692589254007
STX10	0.561249576479201
BRD4	0.753860828684756
REEP6	0.7594711097984688
PWWP3A	0.7371464341759941
PLK5	0.7082125501191787
WIZ	0.48046732277436555
EML2	0.17169550886245477
CACNA1A	0.8749570436523203
SPACA6	0.9022820895558324
PRSS57	0.3415125969354573
ZNF865	0.3041022531700882
THOP1	0.548150010713566
SGTA	0.5098032405052254
SLC39A3	0.3410911135964848
DIRAS1	0.5199191213029695
GZMM	0.41038381560513804
CDC34	0.5328420855021949
TPGS1	0.3963155683938294
PRKCSH	0.1603313355975272
ZNF554	0.5520567272545623
TGFB1	0.03516040403167697
DDX49	0.9799177557298722
COPE	0.9773081977062288
GDF1	0.8648405238114183
ASF1B	0.08747013177686647
SAMD1	0.5906252940578254
C19orf67	0.6356572761992018
PALM3	0.6850254499475547
IL27RA	0.5928609929256703
HOMER3	0.9785487883229342
RFX1	0.6542364515922201
ZNF555	0.5659335814034541
KEAP1	0.7540351840739047
KANK2	0.41713886088606966
ZNF121	0.4605890064188777
SEMA6B	0.644944835160215
FBXO46	0.15076557706565386
QPCTL	0.1708967837728549
GIPR	0.21638698225896336
DEDD2	0.6949820623385102
ZNF574	0.5053304721627216
ZNF556	0.6086067258313554
GSK3A	0.7873318897020796
C19orf38	0.7775618315483015
TMED1	0.7172565075260796
QTRT1	0.8128704036295442
SLC44A2	0.6502910512842436
AP1M2	0.6882465805148555
CDKN2D	0.6977864828379787
KRI1	0.7040385446898121
ATG4D	0.7388316508767828
ZNF331	0.22345013517776569
GRIN2D	0.28056412926448093
PLIN5	0.5109892308265402
UBXN6	0.8496853005419116
ZNF569	0.6506423864372497
ZNF527	0.5649478027869776
ZNF211	0.29752783440875485
ZNF134	0.141515188525696
ZIK1	0.10967024584721341
ZNF416	0.1592381913286367
ZNF549	0.4070327990553343
ZNF773	0.4931430798577018
ZNF28	0.0186978931298436
ZNF611	0.3445933415791711
ZNF808	0.20124743896990638
ICAM3	0.45343062497379605
RAVER1	0.49811057358199295
ZGLP1	0.3779475817911798
ICAM5	0.3253060748520933
ICAM4	0.2746529802821831
ICAM1	0.27048819182797024
ZNF540	0.5859772498556672
ZNF571	0.6214935799125303
ZNF607	0.47114035251752784
WDR87	0.752546606514485
IFI30	0.34162569130072484
PIK3R2	0.3624236010727193
IL12RB1	0.6121905346599388
NOVA2	0.11843753925661826
FPR3	0.6607583402257111
FPR2	0.9659182038353863
HAS1	0.8502123307370602
ZNF175	0.7026888644937466
MRPL4	0.39224198083533446
SIGLEC6	0.31492755240045367
SIGLEC8	0.27772123279891714
ERICH4	0.2616179953674178
BCKDHA	0.13890791236426636
B9D2	0.030392499065771572
TMEM91	0.04450886593658343
CCDC97	0.1291236812509612
AXL	0.5279577163060375
CYP2S1	0.583818502632998
SIGLEC12	0.32666180645174814
S1PR2	0.05597747180372248
EIF3G	0.09475576355120485
P2RY11	0.11294465517368446
ZNF580	0.22623915567550723
ZNF784	0.24625157412460408
ZNF524	0.24454255305025652
FIZ1	0.25169300735943434
ZNF579	0.26446645614799036
SBK3	0.5167692325054106
SBK2	0.5474368848320932
SSC5D	0.73839779306455
ZNF581	0.22623915567550723
NAT14	0.8097026449225377
ISOC2	0.7510818809581111
UBE2S	0.5266156049357225
RPL28	0.6117391336498629
TMEM238	0.5161298452985672
TMEM190	0.5161298452985672
IL11	0.37202828668856514
GARIN5B	0.2685376217936437
COX6B2	0.26579599643215024
ZNF628	0.8323116536791113
MPV17L2	0.19577379721623211
CCDC106	0.26921379580344873
NLRP9	0.10850996251422795
PPAN	0.14291095454431701
PPAN-P2RY11	0.13351148870230256
SHFL	0.3047303482053383
RDH8	0.8246962557253904
COL5A3	0.7859903966930291
ZNF583	0.8949012100930513
EDDM13	0.843216712958814
ZNF560	0.8218366057121649
EPN1	0.10217591588246522
ZNF699	0.8273876596746172
ZNF546	0.9432146749631731
PSMC4	0.9527940857099353
APC2	0.1518565763622648
MBD3	0.7526648449665947
C19orf25	0.6080498424215655
DAZAP1	0.18699755125184092
GAMT	0.7524203588001448
RFPL4AL1	0.10162211171495561
ZNF780B	0.9575765352881052
HDGFL2	0.7502269274751854
RAB3A	0.22022713791812354
LSM4	0.9543874146151361
CNN1	0.6429324847276161
ZNF653	0.12176590775087748
ELAVL3	0.12740292069771253
ODAD3	0.09253008079218927
RGL3	0.1163684378699229
EPOR	0.8654731537904908
SWSAP1	0.8654731537904908
CCDC159	0.833020834309868
KASH5	0.3159945778685722
TMEM205	0.833020834309868
FUT2	0.49680165225917805
CA11	0.27785040764260716
DBP	0.2753584600038729
SPHK2	0.21441970395865606
RPL18	0.22977442966878614
SPACA4	0.2246463019194037
SULT2B1	0.22684015040946803
KCNJ14	0.13068648341183886
MAMSTR	0.5395399968887724
GRWD1	0.2512842427598416
PTH2	0.3159945778685722
PIH1D1	0.5620888481908488
CHAF1A	0.8956000547578351
SH3GL1	0.9921345021941135
MPND	0.8972048180744934
ERF	0.7873318897020796
ZNF526	0.7386546606917787
TSKS	0.0209565808061718
CPT1C	0.7854149141030171
SLC17A7	0.4771752815078494
IRF3	0.8737801850560388
RRAS	0.9593282345630177
PRRG2	0.9693198221010298
NOSIP	0.9694412675964672
RCN3	0.9602952999804154
FCGRT	0.8926393293970794
RPS11	0.7880158445899946
FLT3LG	0.5079736870775665
ALDH16A1	0.5971626510851202
SCAF1	0.9533131431028687
JUND	0.6185497064967812
KDELR1	0.546408000125068
ZNF414	0.6382864633640871
RPS15	0.4165420844802946
AP1M1	0.25569677057398055
UBL5	0.11123128354901601
ZNF285	0.5064239441525491
FXYD1	0.1042370614104251
DMAC2	0.17990829666790076
YIPF2	0.7501256271551263
ZNF221	0.42846183004162564
TRAPPC6A	0.5039796564966774
AKT1S1	0.20574703537592176
MED25	0.09404717782571048
PNKP	0.18816928446825454
PTOV1	0.14173431690623262
FUZ	0.08492162620787269
ISYNA1	0.053891318577421354
SSBP4	0.060252364882492415
LRRC25	0.8375722189439718
PGPEP1	0.9264488091594396
STAP2	0.8315763286394366
SYNGR4	0.5008661430528281
ZNF30	0.030777668540661773
ZNF304	0.8310223753203403
PRAM1	0.2631381649471227
HNRNPM	0.8633690189443155
RAB11B	0.7143474482366294
ANGPTL4	0.7143474482366294
RPS28	0.5137932462005819
NDUFA7	0.7614504524990844
CD320	0.7729303639711579
CERS4	0.6633273670835673
LYL1	0.4381465110639363
HSPB6	0.9069785883115931
LIN37	0.8852280428601643
PSENEN	0.897688094994233
U2AF1L4	0.8880942652150118
IGFLR1	0.8880942652150118
ZNF570	0.7143028677142631
ZNF71	0.0734812475658273
ZNF418	0.9389508853315464
ZNF254	0.941030484504406
GARRE1	0.5962062806174022
ZNF257	0.3080859349605476
ORMDL1	0.32335812502528183
ANKAR	0.2896628537981998
TRAPPC12	0.243879100818026
SPAG16	0.08059578667380862
DBI	0.22044924234363839
CBWD2	0.3657403521750282
SELENOI	0.44061372602025917
KCNH7	0.17734572430256934
THSD7B	0.7899551434108664
INSIG2	0.21949051246717077
BAZ2B	0.13367540982835113
RBMS1	0.7818675850480558
CFLAR	0.7262488691453567
ANKRD36	0.5613619396866925
PMS1	0.3777908822200776
POTEE	0.17023796008958825
THAP4	0.7413997986310983
NCKAP5	0.15704955115775
CCT7	0.7043681382724982
CYP20A1	0.7743442689963168
EFHD1	0.6718216026877732
FOXN2	0.48974855129080086
UGT1A10	0.4510571949897755
ADGRF3	0.4297305408229517
MORN2	0.3623530045915906
EVX2	0.20324822888767546
RGPD2	0.7223692851525814
MYO7B	0.8949325711451732
TTN	0.05817232303130426
SOS1	0.14552598653592486
NT5DC4	0.6541987783070924
MYT1L	0.7148289668596295
CUL3	0.3295503450494922
FAP	0.6126848222469174
CCDC88A	0.8849354109339618
NRXN1	0.8217857079394664
KCNK3	0.3411979278084045
POTEI	0.09799391921648981
COQ10B	0.3864771017773282
NIF3L1	0.3062547230343655
XIRP2	0.2738187980927558
DGKD	0.9192062246005381
SAG	0.08650080819744252
ATG16L1	0.1279539479955929
TTC27	0.9290584562969028
YIPF4	0.008112631498196299
KIDINS220	0.07587942987054541
KCNE4	0.8676333042308402
MBOAT2	0.1455111242331657
ID2	0.5964199411679135
SPEGNB	0.5211529173203947
HDAC4	0.29353388625162347
ALMS1	0.7893669401850847
GPR17	0.9172388145394332
LIMS2	0.9441407396102144
PROC	0.8391082162916113
NEB	0.6316993325503882
ATF2	0.21522130462983424
MOGS	0.9036582732994659
WDR12	0.9751194206987563
CAB39	0.15961000475122322
CLK1	0.3157718500375052
IMMT	0.323974680894071
PKP4	0.029514264771654752
AQP12A	0.04242476171481835
MAP4K3	0.18474912161524237
ADRA2B	0.4353378223553327
SUPT7L	0.4019836436364578
GPN1	0.41013918312970277
CCDC121	0.53815434981894
ZNF512	0.5324855296426633
FAM117B	0.9800698195772474
BMPR2	0.2806341213927266
NOP58	0.07206228352972932
SUMO1	0.22142696348023494
IL1R2	0.3244730385729525
FAM126B	0.7901348296928239
VIT	0.869260731060407
ASB18	0.2744197677486613
GPBAR1	0.46440539277662063
ARPC2	0.49542947641153334
CXCR1	0.5727198262907074
CLIP4	0.1516577102671247
