SH3TC2	0.9067419551573719
HTR1A	0.09645407656118166
DNAJC18	0.4964888979548797
PROB1	0.4365269363572658
C1QTNF2	0.5057057398082137
ECSCR	0.47292273401423923
ZFP2	0.6305177660258952
RASGEF1C	0.28416551424891245
LARS1	0.056416919172198154
GRIA1	0.9158995295624781
TAF11L13	0.4090975618666386
IL4	0.6667792155212791
SPOCK1	0.21385902909851984
PCYOX1L	0.5951132298487939
SQSTM1	0.22727274234286354
RNF130	0.7513134912401453
NDST1	0.7887584773268743
CPEB4	0.683907724235743
C5orf46	0.11542147636724387
CHSY3	0.5003175244522189
KIF4B	0.27491930000310427
RBM22	0.9678618828258511
GALNT10	0.7220394362611369
TAF11L10	0.657159576147479
TMEM174	0.7271054899728571
MZB1	0.4365269363572658
PAIP2	0.3899315377711896
MATR3	0.5992468450592249
TPPP	0.2571763837494733
CEP72	0.2571763837494733
SLC9A3	0.5581177285197375
EXOC3	0.7655001268145483
CCDC127	0.03588990059732273
LRRC14B	0.03588990059732273
SFXN1	0.035375030503733806
ERAP1	0.523122429481746
CSF1R	0.07522904700401889
HMGXB3	0.1473125484482397
TIGD6	0.25964142081264097
DDX41	0.0680953000843505
PRR7	0.6177482123797332
GRK6	0.3793099718501005
PARP8	0.09354781892297992
PDGFRB	0.10710956952707495
PELO	0.7524757986969297
COX7C	0.12351774305222885
SNX18	0.0811386854185121
TRAPPC13	0.0976161719705636
CAPSL	0.3924379609984643
SUB1	0.7633199686177965
OXCT1	0.7784543919124927
VCAN	0.11521947259931331
HAPLN1	0.07444478537496702
TMEM167A	0.12286084087445481
MTREX	0.9284829026328763
CCDC152	0.4348271014328653
FAM151B	0.6341693417049838
HEXB	0.46844741934005163
DEPDC1B	0.5486227150852461
ITGA1	0.5975834973735346
ELOVL7	0.5807608718899082
EMB	0.8946144316441593
C5orf34	0.21951866129168326
RAB3C	0.20212476685253367
FGF10	0.2849158977375991
TAF11L5	0.5326154027524397
GZMK	0.6463035172083252
CDH12	0.9206331745901619
ARSB	0.7645143213426681
PDZD2	0.3682286921761381
NUDT12	0.5891495247198127
ACTBL2	0.9163692825466578
ANKRD34B	0.45966874709677363
GOLPH3	0.1555765787128931
SGTB	0.07933362165338986
RASGRF2	0.5515225030426243
ATG10	0.2666148783653791
SHLD3	0.11584137751750534
OSMR	0.08234635467677898
CKMT2	0.4248620749737797
NIPBL	0.26243598096925225
SERINC5	0.9237515474717501
GLRX	0.2969657264311556
GDNF	0.39475996261268065
ITGA2	0.07646320340007373
ZSWIM6	0.6018440385574715
CCNH	0.07795912861732823
CENPK	0.12046016933975612
MSH3	0.010586035094030555
RAI14	0.4925405982380753
UGT3A1	0.7414298818287008
RICTOR	0.13623741718757065
SPEF2	0.6860988397296475
ANKRD33B	0.35037752248311027
FBXL7	0.008461537484573123
C5orf49	0.37309619790361714
MTRR	0.21197439136614582
TAF11L4	0.5326154027524397
MED10	0.8933267877889809
MYO10	0.8046624194597916
SEMA5A	0.4364862489994813
IRX4	0.09704053291268544
MARCHF11	0.5503015332040948
ADCY2	0.6876851216726749
FASTKD3	0.22085464453582038
MRPL36	0.1605997603870125
ADAMTS16	0.6263772028768639
ICE1	0.5747419773085577
PCDHA10	0.13857601792954666
TAF11L11	0.6233012961293126
CDH18	0.2299896840459117
PLCXD3	0.964021541526378
SLC38A9	0.8427864274641652
MCIDAS	0.05087201107088213
ADAMTS12	0.21834429501798347
CDH9	0.08332898753448859
GHR	0.46045197271802984
MRPS30	0.03221705487519366
TAF11L2	0.4394471787311385
TAF11L7	0.7839194986437898
FST	0.46394581221573883
HSPB3	0.19330439416967704
TAF11L9	0.657159576147479
TAF11L8	0.657159576147479
NPR3	0.22830053376842085
FBXO4	0.7598537847520687
PPWD1	0.1452021695597232
ANKH	0.7242069586629614
ISL1	0.032261017492094535
GPX8	0.13863444588095475
TAF11L3	0.5033299485908002
CDH10	0.8499458090622625
ZFR	0.35487173612875966
SPZ1	0.7961961422706709
CD180	0.685678101311707
IL7R	0.6408198840171925
RNF180	0.9952013312876088
SMAD5	0.8058365627787959
PGGT1B	0.877022698629761
TMEM171	0.7826863940448492
BASP1	0.019511673602986113
PSD2	0.1982956059569474
MARCHF3	0.21931396670717973
SPATA9	0.7373299456510743
ANKRD55	0.16393743453041565
ESM1	0.4890724394613758
MAP1B	0.8552583092608845
HMGCS1	0.7532033706721049
NNT	0.568263435265445
THBS4	0.24304856857246282
FSTL4	0.67116864645001
HOMER1	0.6171095251520862
CDH6	0.7325082504007632
GZMA	0.847171526383176
LECT2	0.0032651411305786304
ZCCHC10	0.6077218114434567
BHMT	0.3102023602866657
RBM27	0.018605383595899916
CTNNA1	0.13158862338553168
RHOBTB3	0.29943908992793244
STK32A	0.10012853992597248
SNX2	0.5506941457681509
ERAP2	0.49530636012321416
MINAR2	0.8775400209669713
TAF11L6	0.6205317460561767
TMED7	0.13669278250109043
ST8SIA4	0.0730524368325286
SLCO4C1	0.46720656903998936
LIX1	0.40948461138256553
RFESD	0.7373299456510743
SNX24	0.5894058621965631
WDR70	0.2391232988612224
FEM1C	0.22879031572378283
LRRTM2	0.1310484398741263
KCNN2	0.15465410600255913
PRR16	0.6055812059627277
IRX1	0.03251097545218229
TAF11L14	0.4090975618666386
APC	0.25796424280299757
FCHO2	0.9728270750896697
PJA2	0.24557935578861012
ADGRV1	0.14240112966341545
TEX43	0.0019602638720622734
ATG12	0.6354452594348812
PLPP1	0.9173751952351373
CMYA5	0.8546160747503075
DMGDH	0.4644658381754174
FAM172A	0.9088743251534649
PCSK1	0.34251751569579714
LINC02218	0.7072185577525995
STARD4	0.18224510115192638
NDUFS4	0.2873884936965099
SELENOP	0.5801131413175695
CAMK4	0.6333129101690654
PRLR	0.776466947971185
CCNO	0.05401706827456043
RGS7BP	0.5835738397058783
MEGF10	0.017952868933741373
GRAMD2B	0.11776070320809529
TRIM23	0.1268315402046135
RIOK2	0.4595131270974523
NIM1K	0.7532033706721049
PHAX	0.0019145885410291053
EDIL3	0.33732280720655716
SMIM32	0.25926151787031215
BHMT2	0.3079115896640354
TGFBI	0.09200782058988244
IL9	0.023655716993623344
NREP	0.2762632172413788
THG1L	0.35392404948645306
LMNB1	0.302572154791628
ARRDC3	0.34352698090390854
AP3S1	0.936652212095299
RAD50	0.7027359223314273
EPB41L4A	0.056323669784678176
KLHL3	0.0023023060525410033
DTWD2	0.9184819867706411
EGFLAM	0.848533424737751
CDO1	0.5054640523233653
HCN1	0.8666125420399153
SLC25A46	0.4559906371840504
PCDHA11	0.13857601792954666
SIMC1	0.5382318174973011
PCDHA13	0.13857601792954666
SETD9	0.27533556033517836
MAP3K1	0.9955964391454997
CARD6	0.08030123282738799
RPL37	0.07505243825186492
PRKAA1	0.4169229743807208
DOCK2	0.25105641535437684
INSYN2B	0.14595917500476663
SPDL1	0.5998698096461652
F12	0.04294362972210637
C9	0.9091093923550679
TENM2	0.8108307454584451
DAB2	0.2801423419457003
C6	0.8370131132057375
MROH2B	0.5158894301905272
MAT2B	0.5738146507670745
CD14	0.12277826994093821
FAM170A	0.019503486713277285
AP3B1	0.032761886212633096
PRDM9	0.44440438384687886
HNRNPH1	0.9190664311864329
HMMR	0.15529194939091606
NUDCD2	0.08946902897410336
CCNG1	0.09256689380788874
LMAN2	0.23765183466373796
WDR36	0.9753981426441775
TSLP	0.9805293402130404
CDKL3	0.246789043433981
SPINK14	0.4412473710312017
UBE2B	0.2628509435008425
EBF1	0.21683952898740955
N4BP3	0.4323328247316678
PROP1	0.5958851290092764
B4GALT7	0.12932223795983844
TMED9	0.0751807763489627
ZNF346	0.7117571904581845
UIMC1	0.435159774615382
HK3	0.8124469651120367
UNC5A	0.8124469651120367
FAF2	0.10973473236368414
CLTB	0.4468597468183797
HIGD2A	0.3966309485397038
NOP16	0.3966309485397038
ARL10	0.4468597468183797
KIAA1191	0.5285484512091534
PCDHA12	0.13857601792954666
THOC3	0.14881574196136504
C7	0.1478688582790011
ITK	0.7105838959832912
CSNK1G3	0.8456243539339838
GARIN3	0.08480728160984985
MED7	0.009542711158182393
TIMD4	0.98149635333756
CCNB1	0.15912596149368874
SLC30A5	0.14283504942865122
UBLCP1	0.5244755656326339
RNF145	0.9286099777094441
CDKN2AIPNL	0.26847162441558714
RMND5B	0.4857768673890982
SPINK13	0.22024330548075055
SPINK6	0.2258735733073527
TAF9	0.9107910924296734
SLC25A2	0.010704992828584614
TAF7	0.005289744514972106
PCDHB15	0.003159460442477946
PCDHB14	0.002867053493884386
PCDHB13	0.0050405614931139375
PCDHB12	0.027457948351682693
PCDHB11	0.027457948351682693
PCDHB10	0.3617996651284743
PCDHB9	0.025977261103296234
PCDHB16	0.025977261103296234
PCDHB8	0.025977261103296234
PCDHB7	0.020729768921516567
PCDHB6	0.024839362033883372
PCDHB5	0.035055827892876756
PCDHB4	0.03069920039681917
PCDHB3	0.028497592694235463
PCDHB2	0.019529820245229423
ZDHHC11	0.06429975674254318
SLC22A5	0.06159376098744751
SLC26A2	0.1970006620137399
PDE6A	0.1264869694906775
PLEKHG4B	0.15621810557808546
MCTP1	0.4773642249555924
PCDHGB6	0.06667046770702212
DBN1	0.14014676460834763
MYOT	0.773019557834656
MARCOL	0.311273310865373
PKD2L2	0.773019557834656
F2RL2	0.14716091925375174
LARP1	0.789373129516673
MXD3	0.14318444481003223
CTXN3	0.4562361354152882
CD74	0.3562367419656449
ARL14EPL	0.6042207970517307
FAM169A	0.8173687215306065
NSA2	0.7748489373053918
GFM2	0.5628506264064039
FAM13B	0.773019557834656
NME5	0.3167830607287692
WNT8A	0.3167830607287692
GAPT	0.5082411015746486
SPATA24	0.4365269363572658
ADAMTS6	0.11212577671458523
CDHR2	0.8754302235095638
RNF44	0.11096599102154503
CWC27	0.7219264546248403
ERGIC1	0.44962809981206
SREK1IP1	0.5752758169738286
SHISAL2B	0.635184904947405
BNIP1	0.7456137502491945
CREBRF	0.6849589539914114
ATP6V0E1	0.4369512866438666
RPL26L1	0.04325010412928809
DUSP1	0.37006544841256583
F2RL1	0.016761947712397918
F2R	0.6960096935593211
IK	0.12277826994093821
GMCL2	0.6176292517879916
HNRNPAB	0.42429614460340914
OTULIN	0.3111825530571768
SSBP2	0.47288485956914494
ACOT12	0.17178027370838622
ZCCHC9	0.4477748293158006
LPCAT1	0.6722852144086695
SLC6A3	0.9123014379356316
CLPTM1L	0.6995552269184662
TERT	0.7462117402794266
SLC6A18	0.5744909753249258
SLC6A19	0.4336354848866677
ANXA6	0.5974081682666887
AMACR	0.290138752532369
MSANTD5	0.5718382256755753
ZNF354B	0.605960534002271
ZNF354A	0.045691279424543874
NR2F1	0.886775966047133
POU5F2	0.9033339212205558
TTC37	0.3966215031651541
TTC23L	0.25437051132112787
HAVCR1	0.9917484918125774
KIF2A	0.6449187673133865
SREK1	0.2846020819685995
ERBIN	0.13075613741287462
FAM193B	0.0805245973943789
SKP1	0.7430883137958104
ADAMTS2	0.5245621074058924
PPP2CA	0.22566933633234498
SCGB3A1	0.4109547193808447
CTNND2	0.3389046363480147
DAP	0.8176403046667955
CSNK1A1	0.7895409244941145
FAM153A	0.9762596441299488
CHD1	0.5603204811592043
RGMB	0.7059682500815064
MCC	0.2786519694941194
YTHDC2	0.3906796586082263
TSSK1B	0.18623298194217774
TCF7	0.5800621707915032
VDAC1	0.5612125805714526
C5orf15	0.5123783252068084
HBEGF	0.2918234288428674
ROPN1L	0.04768566528159557
MARCHF6	0.08339551381523291
CMBL	0.26050827028384993
CCT5	0.5268196657805027
ATPSCKMT	0.6579481797052358
GFRA3	0.42739788659433875
TRIO	0.5724425764626033
MACROH2A1	0.3606512678346957
KIAA0825	0.5559720436190558
SLF1	0.21270373598787895
FBN2	0.8000275139602993
FLT4	0.2440324457403159
ZDHHC11B	0.2571763837494733
ZNF354C	0.9578209492966037
ZNF879	0.8035237163828566
GRM6	0.5810072915870919
AGGF1	0.792016921882303
CRHBP	0.7179091603176766
S100Z	0.013045979707234645
IQGAP2	0.49843096378730223
SV2C	0.6015754031683574
POC5	0.6515256187340609
ANKRD31	0.2626464896882448
GCNT4	0.2934220739323461
MRPS36	0.16759860353887424
CENPH	0.15898398385944446
BRIX1	0.06162812867901246
RAD1	0.08317621350005644
PDLIM7	0.08099116769714287
SLC36A1	0.24249898021770488
SLC36A2	0.39449968062411245
SLC36A3	0.37649014250247714
GM2A	0.35135517871244226
CCDC69	0.6966092301805515
TNIP1	0.5845119322500247
GPX3	0.3199130835225835
ZNF366	0.9260469721803045
PTCD2	0.8040616173323296
PWWP2A	0.9213676541559951
CPLX2	0.16118685827028334
PIK3R1	0.1875472294352929
HAVCR2	0.010753919243831733
NHP2	0.5191233026025484
ZBED3	0.8107260259756564
PDE8B	0.9282493501741202
WDR41	0.9436591975849042
OTP	0.7643691872937868
ZNF454	0.6220253104908033
CYFIP2	0.1604756878852327
CAMK2A	0.3458534382985783
SLC6A7	0.3432353164815658
CXCL14	0.285954975119584
NEUROG1	0.17032391650705714
SLC25A48	0.627063429632957
PITX1	0.63855869015625
CATSPER3	0.6588699453529123
PPIP5K2	0.023636336425253465
MACIR	0.0067385738328696555
ZNF474	0.9818385981806418
DNAJC21	0.22754867301751236
MAST4	0.345182117849981
AGXT2	0.4156262321853944
IL31RA	0.23288888814170194
DDX4	0.6904672974739354
OTULINL	0.2270869453010086
GPR150	0.7373299456510743
ARSK	0.6271015512339344
FAM81B	0.7790930070558718
MRPS27	0.34659686324536965
UBE2D2	0.6941844619572113
CXXC5	0.8752449006982816
STING1	0.5765214512150665
SMIM33	0.5765214512150665
SPINK5	0.6969275545468359
TBCA	0.15931012331384964
IL6ST	0.35571849999922533
IRGM	0.12794854804831368
PHYKPL	0.4294407574333714
HRH2	0.5010577469604478
TBC1D9B	0.275344836776674
MAPK9	0.25004352259798013
SPINK1	0.4045562607940827
CDC42SE2	0.9813090484234167
CNOT8	0.3677727771273491
KIF3A	0.6667792155212791
CDC20B	0.11603665966205867
ADRB2	0.6110206879338393
IRX2	0.8360523074909069
G3BP1	0.884758157208882
SKP2	0.24442546313754754
NADK2	0.24258304915267115
LMBRD2	0.21131954503095662
UGT3A2	0.7792466105064638
NDUFAF2	0.7462955232239978
NPM1	0.17926564765937303
LOX	0.5308521882016954
SRFBP1	0.5259552335747701
TSPAN17	0.8456457775390056
EIF4E1B	0.7800408502775178
SNCB	0.7556455198736989
GPRIN1	0.8520887355822082
C1QTNF3	0.15803465096722102
C1QTNF3-AMACR	0.16343418203309024
SLC45A2	0.31438254736352356
RXFP3	0.3469520666552536
TMEM267	0.21951866129168326
ATOX1	0.884758157208882
PCDH1	0.7850340037326373
MOCS2	0.021188473301892108
IL5	0.7079389979655453
FBXW11	0.2145439886824596
SMIM23	0.1507189588470924
CPLANE1	0.25522157507274124
EGR1	0.18636282972343232
KDM3B	0.48313835638717484
FAM53C	0.48197268103621427
CDC25C	0.4395360118927746
CDC23	0.40232498002702644
SLC1A3	0.10460892533604926
RPS14	0.7882448157788574
TCOF1	0.22208468240574797
ARSI	0.2526337012107013
CANX	0.8994544890798061
CBY3	0.8994544890798061
RUFY1	0.9444787365269641
COL23A1	0.8082655508691479
HMGCR	0.23275729253976507
NIPAL4	0.196713431810161
FNDC9	0.16250172486633307
PPP2R2B	0.1096824669279769
DROSHA	0.6949204737532118
POU4F3	0.02008302936979467
C5orf22	0.6693394164105495
FYB1	0.18517129642542418
FAM114A2	0.004037872043461066
SPARC	0.6941094565755274
C5orf24	0.4524908645854093
SPRY4	0.016743692667455568
GABRB2	0.0171065043184363
LRRC70	0.7979562463081515
GEMIN5	0.22704861701861823
FAXDC2	0.3800695466402062
CEP120	0.7924941146049775
GABRG2	0.6174326422673073
LYSMD3	0.21110674516931316
POLR3G	0.21110674516931316
MBLAC2	0.21110674516931316
REEP5	0.30137944770613
SRP19	0.2991722263136587
PFDN1	0.2016511650746473
CYSTM1	0.20474305791728664
IGIP	0.3226841603683843
PURA	0.4728187983291888
HARS1	0.13370530097330535
LCP2	0.7136758614706422
KCNMB1	0.6921889917233636
C5orf58	0.8161385195723211
FOXI1	0.7312867452763718
FGF18	0.21714647470198356
TLX3	0.31200260225587473
PCDHB1	0.08455463469332769
PCDHAC2	0.13857601792954666
BTF3	0.17364804574229709
ZFP62	0.05025368248341666
TXNDC15	0.3605550375115615
MGAT1	0.15748674547477293
KCNIP1	0.6628057484197821
DDX46	0.4913055319775965
CAMLG	0.6185214112239004
SEC24A	0.4932919986234161
SAR1B	0.3736113356079403
UTP15	0.0674785284694932
ANKRA2	0.06861399716019567
FOXD1	0.26472944168559853
HSPA9	0.14110786292960276
CAST	0.42609635508419297
TARS1	0.12852502558230405
H3Y2	0.47951018037736637
PCDHAC1	0.13857601792954666
MIER3	0.005790473157548104
TMEM161B	0.16129723427530407
MYOZ3	0.9670677580579938
DCTN4	0.9457659887179741
ABLIM3	0.8061821831982157
TRIM36	0.5360999558542188
RANBP3L	0.3551838934579441
SEMA6A	0.2610263829130651
RAPGEF6	0.6725373780278865
WWC1	0.7587338021161667
BRD8	0.3470006348513417
TMCO6	0.12277826994093821
PCDH12	0.044201932672653044
IPO11	0.5132859042859634
CLINT1	0.16608869720351338
CETN3	0.053501194760168264
MFAP3	0.7148055322757364
GLRA1	0.050174360744853486
DCANP1	0.16656289316293937
TRIM52	0.5522737226178556
RACK1	0.49353587472390925
TRIM41	0.49353587472390925
TRIM7	0.732742044037306
MCCC2	0.7159984052704035
TENT2	0.7954324975244932
PRELID2	0.1602641180465315
FAT2	0.5813224831429198
ZNF300	0.12855852651582644
DMXL1	0.37909706771219676
ARHGEF28	0.07578727785320605
C5orf63	0.7703248340536302
ZNF131	0.8936465095589525
PAM	0.3393854656355023
AHRR	0.07500096709570625
RELL2	0.12190051756242315
HDAC3	0.13951450594651005
PCDHGC5	0.05140334340930264
PCDHGC4	0.05264140327892952
PCDHGC3	0.055172554409295804
PCDHGA12	0.06667046770702212
PCDHGA11	0.06667046770702212
PCDHGB7	0.06667046770702212
PCDHGA10	0.06667046770702212
PCDHGA9	0.06667046770702212
PCDHGA8	0.06667046770702212
PCDHGB4	0.06612277445793713
TIFAB	0.15163782665774173
PDCD6	0.0237720516249168
FGFR4	0.881512770542374
RAB24	0.14318444481003223
IRF1	0.07921691812408804
DIAPH1	0.03713520048834629
LVRN	0.9040157495114021
FER	0.10368531972754091
BDP1	0.022087443200097416
IL13	0.6667792155212791
HSPA4	0.2663302839890265
CCNJL	0.39981521708169165
PDE4D	0.265495094747182
SDHA	0.024444123254648398
CLK4	0.8440527275303622
REEP2	0.4943349546221411
PCDHGA7	0.06567636548513789
RIMOC1	0.7598537847520687
ARL15	0.13178106607620732
FBXL17	0.16843459758046775
MRNIP	0.24925164358681862
CDX1	0.2974549026586619
NSD1	0.22990899708255141
SLC12A7	0.31728003905739
NKD2	0.6463990783722574
TRIP13	0.10215815403411488
BRD9	0.1066426200344891
PRELID1	0.1259031610900242
DHX29	0.272658250392247
PCDHGA6	0.06567636548513789
PCDHGB5	0.06667046770702212
PCDHGB3	0.06382267928017615
DCP2	0.3590753511237297
RPS23	0.4885577541302212
DOK3	0.0680953000843505
TAS2R1	0.307218089304953
APBB3	0.4780682957361243
ANXA2R	0.8668609809997252
OR2V2	0.6144357432151408
STC2	0.5210421976025982
MAN2A1	0.1235473293884225
SMIM3	0.1078227067311528
ENC1	0.42119081483856413
ZNF622	0.8174516774475601
ISOC1	0.22127285689944487
ZNF608	0.797802987475397
SLC27A6	0.5787712413388768
GTF2H2C	0.3980669558863563
MARVELD2	0.9140635086643728
RAD17	0.9140635086643728
AK6	0.9107910924296734
CCDC125	0.20331136675232875
CDK7	0.1678002826374958
GRXCR2	0.8674576552728871
PRRC1	0.5256410468123458
EFNA5	0.5277243025742125
DIMT1	0.807594180107352
SGCD	0.04111115707163593
PPP1R2B	0.598173950226156
SLC35A4	0.4747628692387672
OCLN	0.3980669558863563
TTC1	0.9396339306178503
PDCD6-AHRR	0.07000783115861453
PCDHGB2	0.06313654511514977
PCDHGA5	0.06394210809177592
ADAMTS19	0.8468418339215432
PCDHGA4	0.06313654511514977
PCDHGB1	0.06313654511514977
PCDHGA3	0.06313654511514977
PCDHGA2	0.06313654511514977
PCDHGA1	0.06174058942232474
TCERG1	0.34279767740019995
GPR151	0.15094489709229997
CCDC192	0.9310716051779435
HMHB1	0.9810403290093627
WDR55	0.13370530097330535
OR2Y1	0.21367954142487355
TNPO1	0.9714103248217496
PLK2	0.833163016302048
SRA1	0.4738504662434403
OR2V1	0.6865727149408414
CERT1	0.42213257714694785
POLK	0.2997940397613846
ANKDD1B	0.6678433484454713
DNAH5	0.7426713066831219
GIN1	0.023636336425253465
CARTPT	0.6735486422274796
HSD17B4	0.026982364319649288
RETREG1	0.07671059549576609
ERCC8	0.5601488420284086
PHF1	0.4129964633308547
KIFC1	0.8766696046313482
ENPP1	0.3162308608983404
CRIP3	0.2175168723767762
SLC22A7	0.2175168723767762
OR14J1	0.52403598245733
ZBTB22	0.884282313711399
RGL2	0.884282313711399
B3GALT4	0.8351400411956862
PFDN6	0.8712345436646757
WDR46	0.8380394364621806
CUTA	0.4129964633308547
SMIM40	0.884282313711399
SYNGAP1	0.4424171829949266
ANKRD66	0.07864857827743377
NUP43	0.6611426430286549
LRP11	0.9342224797045393
RAET1G	0.9421563406436261
ULBP2	0.4838822936801094
SNX14	0.9705709736129113
GRIK2	0.3492264902561868
ATXN1	0.07828041695214927
DSP	0.07536940027087768
SNRNP48	0.060315783494014896
BYSL	0.09747274645474724
CCND3	0.1816139963465071
RPS18	0.8198006717693848
HS3ST5	0.9109998936356724
ZBTB9	0.4424171829949266
VPS52	0.7728985558136351
RCAN2	0.9807448659981024
HSD17B8	0.4376469536792853
CCDC170	0.9230098938167334
H4C3	0.47098607293216893
FAM162B	0.47400945696939045
GPRC6A	0.1830831311640856
RFX6	0.06800196590076446
OR2A4	0.03500017753386642
CTAGE9	0.051533699609931594
CCN2	0.24423226978618828
AKAP7	0.8639034211402112
RNF146	0.7107170482007936
CRISP1	0.3370087349229687
DEFB114	0.8081679709985303
RING1	0.39766318502157505
DEFB113	0.8081679709985303
DEFB112	0.8004264820004647
PBOV1	0.9609527337381718
PTCHD4	0.08337932203310694
ZKSCAN8	0.8716603750005414
ADGRB3	0.7624984176133932
OR12D2	0.10820752755234732
MAS1L	0.2829007713153921
OR5V1	0.19075387073298478
OR12D3	0.19075387073298478
CNR1	0.16915093793090097
HLA-DOA	0.5636505123485935
HLA-DPB1	0.7556259618615249
RXRB	0.4653644871894377
DEFB110	0.8250744265921712
BAK1	0.6004837692546028
KCNQ5	0.39437673273328855
TRIM39-RPP21	0.5018857813964533
RPP21	0.5018857813964533
LY86	0.6646091346735108
HLA-C	0.14608232809030675
HLA-G	0.21040773077533015
KIF25	0.972706315846941
ARHGAP18	0.4963321914328006
PDE10A	0.6341802415774747
HLA-DPA1	0.7557094187029776
HLA-DRB5	0.9416628904558902
HLA-DQA1	0.18494546325265582
HLA-DQB1	0.17550843213494205
LAMA2	0.738965428806261
MYO6	0.2534801329222611
MDC1	0.99957974476518
TBP	0.003769766407656139
AGER	0.7676482151635133
SASH1	0.9166144930755564
E2F3	0.6609036886051661
PXT1	0.8431800844086234
ARMT1	0.8946947528502427
GTF2H5	0.32463781927580637
SERAC1	0.45498078922533713
FHL5	0.8664359704666402
RNF217	0.3480484661676648
DDR1	0.13060265438422192
ZSCAN31	0.7454444144068988
METTL24	0.6692865321889842
MAP7	0.08512706578311813
IL20RA	0.17878682202026008
SGK1	0.4236653314621446
GNL1	0.9918111372012355
MANEA	0.5777142566169898
RNF39	0.1437573969252719
NT5E	0.9096185666100649
PGBD1	0.7376476161055641
NRM	0.99957974476518
BTN1A1	0.00912331291652868
AK9	0.00528049534091779
TAAR1	0.9155222173072671
C6orf52	0.667767101792568
PTP4A1	0.7207338848814737
TIAM2	0.7332012124804231
