RAD50	0.7824184143690417
EPB41L4A	0.008789348730550373
KLHL3	0.9930176289168504
DTWD2	0.22834817728735213
EGFLAM	0.5118129877067548
CDO1	0.5671295909909903
HCN1	0.13667898984960614
SLC25A46	0.6082863976677333
SETD9	0.10162644702498369
MAP3K1	0.41650132258753014
CARD6	0.08649795730357049
DOCK2	0.4403754616176708
INSYN2B	0.6048021564449877
SPDL1	0.16965101141635106
C9	0.054546939389097604
TENM2	0.9514322344515782
DAB2	0.12090781104970216
C6	0.17655476382239654
MROH2B	0.10332572491652303
MAT2B	0.05813133894350264
CD14	0.39603374016939374
FAM170A	0.2739558364823439
AP3B1	0.10028134316522763
PRDM9	0.43106377081803915
HMMR	0.816531682100545
NUDCD2	0.816531682100545
CCNG1	0.816531682100545
WDR36	0.8054228397144237
TSLP	0.7409484966283206
CDKL3	0.2899861444604561
SPINK14	0.45631055143901933
UBE2B	0.31555347061989436
N4BP3	0.0687064577538844
PROP1	0.8659763439395699
B4GALT7	0.5358081651671146
TMED9	0.5358081651671146
ZNF346	0.30785350987751087
UIMC1	0.30785350987751087
FAF2	0.9264659501321592
CLTB	0.9428477793312633
ARL10	0.9428477793312633
THOC3	0.11587215698225084
C7	0.09004072220144588
ITK	0.37651808505134754
CSNK1G3	0.9789018614886025
GARIN3	0.8006732364948657
MED7	0.8006732364948657
TIMD4	0.9284649999632257
SLC30A5	0.05552464876657405
UBLCP1	0.5021166733916045
RNF145	0.6949523924678033
CDKN2AIPNL	0.3224821136338143
RMND5B	0.021016086203941464
SPINK13	0.16831402693775907
SPINK6	0.16831402693775907
SLC25A2	0.018456951187103332
TAF7	0.018456951187103332
PCDHB15	0.018456951187103332
PCDHB14	0.019276527780464625
ZDHHC11	0.32895538317411466
SLC26A2	0.5354419144789591
PDE6A	0.48529406258381025
MCTP1	0.16938489696851944
MARCOL	0.16831402693775907
F2RL2	0.4345174798765573
LARP1	0.8469460701848661
CTXN3	0.6971399278561915
CD74	0.699572621644676
ARL14EPL	0.6034481168152135
FAM169A	0.41758951916561315
NSA2	0.5307239399114427
GFM2	0.26721007725199086
GAPT	0.4101112887788632
ADAMTS6	0.988107813833236
CDHR2	0.7063151318180716
RNF44	0.8064246943127196
CWC27	0.9689356710263439
ERGIC1	0.08556777709222185
SREK1IP1	0.9043549014542104
SHISAL2B	0.8979202316106346
BNIP1	0.53982445284704
CREBRF	0.3650956156600713
ATP6V0E1	0.21456326641743628
RPL26L1	0.13331575765724935
DUSP1	0.23536934673367949
F2RL1	0.8250358984684643
F2R	0.5906640119181501
IK	0.39603374016939374
GMCL2	0.06538800804272649
HNRNPAB	0.1572758286716821
OTULIN	0.918013649740491
SSBP2	0.18244117092794043
ACOT12	0.15325625643034857
ZCCHC9	0.535849908217406
LPCAT1	0.9471461599830476
SLC6A3	0.6900590413739722
CLPTM1L	0.5695936480821816
TERT	0.7766917819733077
SLC6A18	0.6919793534325649
SLC6A19	0.6675697200283445
ANXA6	0.7654202232167528
AMACR	0.17010984211946356
MSANTD5	0.5450391467011805
ZNF354B	0.47482741017606234
ZNF354A	0.6493775969524801
POU5F2	0.3560432598489537
TTC23L	0.30456366264583323
HAVCR1	0.3684071366546493
SREK1	0.49974816092211083
ERBIN	0.06812912679432581
FAM193B	0.5358081651671146
ADAMTS2	0.7032947505147059
PPP2CA	0.27015290244552503
SCGB3A1	0.34004421571622245
CTNND2	0.4099106906326585
DAP	0.8399783536043419
CSNK1A1	0.3165327118909874
FAM153A	0.07772368612327762
CHD1	0.7334810825212975
RGMB	0.7613364685801621
MCC	0.010716354436968167
YTHDC2	0.008877795186327031
TSSK1B	0.005695991918666432
TCF7	0.7475927514175251
VDAC1	0.7257551355187627
C5orf15	0.8325932119997208
HBEGF	0.7926644663852536
ROPN1L	0.8969136150878302
MARCHF6	0.7712485142565595
CMBL	0.6404188160771311
CCT5	0.8463901578140585
ATPSCKMT	0.8734355672971725
GFRA3	0.8810339288681351
TRIO	0.5692856935689989
MACROH2A1	0.5518403694403066
KIAA0825	0.628795474470358
FBN2	0.9835683884465152
FLT4	0.4131203255981635
ZDHHC11B	0.1542672386327492
ZNF354C	0.7170363397970383
ZNF879	0.5233570862674572
GRM6	0.48441122624225275
AGGF1	0.5829716763462052
S100Z	0.9234799356808814
IQGAP2	0.6029540700821752
SV2C	0.7421575629805037
POC5	0.6629786155810348
ANKRD31	0.20171433130320635
GCNT4	0.20171433130320635
RAD1	0.25913868263388756
SLC36A1	0.7926506740706007
SLC36A2	0.532240157121729
SLC36A3	0.532240157121729
GM2A	0.7804000353945011
CCDC69	0.7632422780610584
TNIP1	0.494665083279756
GPX3	0.48956316101447883
ZNF366	0.01676994238335694
PTCD2	0.013829348699615274
CPLX2	0.11164524685541721
PIK3R1	0.9189539696736932
HAVCR2	0.754886537634675
NHP2	0.017795417535488856
ZBED3	0.5829716763462052
PDE8B	0.06925789687678696
WDR41	0.06122055728672038
OTP	0.13408114806241467
ZNF454	0.6103734585641107
CYFIP2	0.5211880699689033
CAMK2A	0.2271974525139936
SLC6A7	0.30888931495536526
CXCL14	0.8970221869319325
NEUROG1	0.9195598846911681
SLC25A48	0.9524260428690671
PITX1	0.9019433089279362
CATSPER3	0.9019433089279362
PPIP5K2	0.05515912269407047
DNAJC21	0.7262002397316798
MAST4	0.5086432311683626
AGXT2	0.6773326021199495
IL31RA	0.7715987278828929
DDX4	0.3351816398598261
OTULINL	0.8298459056979235
MRPS27	0.0028571712871895416
UBE2D2	0.12685208560434014
CXXC5	0.13730582624218826
STING1	0.17244904349882173
SMIM33	0.17244904349882173
SPINK5	0.379875843070682
TBCA	0.645851114448672
IL6ST	0.34340142204478513
IRGM	0.3483932430946717
PHYKPL	0.1900300794192744
HRH2	0.0063536605409363345
TBC1D9B	0.3842916649971353
MAPK9	0.7657180386910631
SPINK1	0.1756521309723867
CDC20B	0.013336368943098309
ADRB2	0.8534704600167317
IRX2	0.8561178557715124
UGT3A2	0.6996550548010527
NPM1	0.26195997561358664
TSPAN17	0.9496458037767188
EIF4E1B	0.904804250972145
SNCB	0.904804250972145
GPRIN1	0.5140691092517014
C1QTNF3	0.13486643346769478
C1QTNF3-AMACR	0.1561681384014375
SLC45A2	0.3528881722399235
RXFP3	0.3528881722399235
TMEM267	0.8637057027861916
PCDH1	0.5009784867746068
IL5	0.7824184143690417
FBXW11	0.916399526374205
SMIM23	0.9769121098129496
CPLANE1	0.6097966632471611
FAM53C	0.8890895988563998
CDC25C	0.8810339288681351
SLC1A3	0.6743091853563865
RPS14	0.7920881787716778
TCOF1	0.2804797796576086
ARSI	0.1749421450779831
RUFY1	0.3108632531600552
COL23A1	0.4487746236408231
HMGCR	0.03704429045108104
NIPAL4	0.9977947960051607
FNDC9	0.20886395435491578
PPP2R2B	0.31495297408091394
DROSHA	0.7687739298976227
POU4F3	0.9415695726567873
C5orf22	0.7321025358624249
FYB1	0.19882914887640557
FAM114A2	0.8134572282753264
SPARC	0.1777290488284855
C5orf24	0.6383712098707851
SPRY4	0.13418469702363445
GABRB2	0.9596053278344776
CEP120	0.7334357421605804
GABRG2	0.9535374876809796
PFDN1	0.8633280688395147
CYSTM1	0.8634740727979799
IGIP	0.8331680726175541
PURA	0.8331680726175541
HARS1	0.3615192336008004
LCP2	0.8781717174669291
KCNMB1	0.21099492914706786
C5orf58	0.8332041383812883
FOXI1	0.09051544277309875
FGF18	0.2896459385080655
TLX3	0.1869701102200363
BTF3	0.17579988065215335
ZFP62	0.7379240719962692
TXNDC15	0.6383712098707851
MGAT1	0.13939264558006195
KCNIP1	0.3733086327085857
DDX46	0.6383712098707851
UTP15	0.15174896755897538
ANKRA2	0.1712888690483212
FOXD1	0.2840262390539119
CAST	0.6630872515914165
TARS1	0.8066458579135408
H3Y2	0.7143806748743535
MIER3	0.0676755951941751
TMEM161B	0.07528980963763547
MYOZ3	0.975515331376827
DCTN4	0.975515331376827
ABLIM3	0.05800493459130984
TRIM36	0.4375580471521022
RANBP3L	0.5832362121390683
SEMA6A	0.7844161165028007
WWC1	0.6959850573781432
TMCO6	0.39603374016939374
PCDH12	0.8002215985281094
CLINT1	0.1787024122428551
CETN3	0.23778009647179157
MFAP3	0.7574056851787844
GLRA1	0.7800989851840723
DCANP1	0.9499269544159765
TRIM7	0.8961982520975368
MCCC2	0.25561211780364246
TENT2	0.24715629876439105
PRELID2	0.9092794018807338
FAT2	0.7926506740706007
ZNF300	0.34962483879509476
DMXL1	0.6445352083210089
ARHGEF28	0.39373288064788925
AHRR	0.3149139059717815
RELL2	0.8297036045209268
HDAC3	0.6322902865707969
TIFAB	0.9178537928093602
IRF1	0.7824184143690417
DIAPH1	0.6410171105622184
LVRN	0.10364289953476291
FER	0.11039454784633584
CCNJL	0.2960788275560242
PDE4D	0.7576567430054184
CLK4	0.8564646232221105
RIMOC1	0.13616741667176985
ARL15	0.9432351798407989
FBXL17	0.2544888368621586
MRNIP	0.3363853575396406
SLC12A7	0.9840641763888011
NKD2	0.9921933597665297
TRIP13	0.5757556803780772
BRD9	0.6459758576627288
DHX29	0.032335632230498845
DCP2	0.7596854471795157
RPS23	0.6423487669587163
DOK3	0.9863618255237852
TAS2R1	0.7672458834595834
ANXA2R	0.5955095557161167
OR2V2	0.7573245206899123
STC2	0.9787226129365922
SMIM3	0.2968497888878353
ENC1	0.10106498862720525
ZNF622	0.2797189999366875
ZNF608	0.11135817622960298
SLC27A6	0.24770630978984642
CCDC125	0.557838203944433
CDK7	0.557838203944433
GRXCR2	0.9100492811963495
EFNA5	0.3300884559015771
SGCD	0.9945792612479969
PDCD6-AHRR	0.3149139059717815
ADAMTS19	0.07157223081302067
PCDHGA1	0.015591553363061408
GPR151	0.836012762500858
CCDC192	0.9092759334520033
HMHB1	0.8730862273647058
WDR55	0.3615192336008004
OR2Y1	0.13939264558006195
TNPO1	0.7972901868714524
PLK2	0.8026116343216976
OR2V1	0.7324577472956886
CERT1	0.03704429045108104
ANKDD1B	0.6587970718418785
DNAH5	0.543676288558045
GIN1	0.05515912269407047
CARTPT	0.2524123319933611
HSD17B4	0.5658126938836674
RETREG1	0.2457757291275975
PHF1	0.4130169003355155
KIFC1	0.4130169003355155
ENPP1	0.48331220404625297
CRIP3	0.5088587656860643
SLC22A7	0.5088587656860643
ZBTB22	0.04147498643970415
RGL2	0.04147498643970415
B3GALT4	0.042047815892129026
PFDN6	0.04169389850526262
WDR46	0.042047815892129026
CUTA	0.4130169003355155
SMIM40	0.04147498643970415
SYNGAP1	0.254771573146502
ANKRD66	0.42628941713609136
NUP43	0.9692020631292383
LRP11	0.5512454594066494
RAET1G	0.2044833356495417
ULBP2	0.4121053259692302
SNX14	0.1060486482185635
GRIK2	0.15584593495997856
ATXN1	0.18396856206480305
DSP	0.6486307702305054
CCND3	0.7590939401948231
RPS18	0.041854325373912094
HS3ST5	0.6028975193139599
ZBTB9	0.254771573146502
VPS52	0.03988428951993961
RCAN2	0.2715057368951095
HSD17B8	0.5945908084375795
CCDC170	0.4202990196976152
FAM162B	0.5940895286574471
GPRC6A	0.5940895286574471
RFX6	0.30008174879756844
CCN2	0.3070454625525716
AKAP7	0.10438457160144976
RNF146	0.4361259753187198
DEFB114	0.4504250788554175
RING1	0.6221189311780598
DEFB113	0.4504250788554175
DEFB112	0.4504250788554175
PBOV1	0.8662363854149175
PTCHD4	0.07434314449969537
ZKSCAN8	0.09168547992807752
ADGRB3	0.1660307366346434
CNR1	0.11313909358680085
HLA-DOA	0.8667897782459184
HLA-DPB1	0.1270933410882844
RXRB	0.553056968273099
DEFB110	0.4504250788554175
BAK1	0.6343291009740838
KCNQ5	0.6691329244237885
LY86	0.6207591757941067
HLA-C	0.0004332989580819735
KIF25	0.9737471406649278
ARHGAP18	0.860053205448141
PDE10A	0.8577220586176921
HLA-DPA1	0.1757014810012728
HLA-DRB5	0.9960620294252519
HLA-DQA1	0.8558771032174343
HLA-DQB1	0.7334836994897783
LAMA2	0.9843076336560661
MYO6	0.8308402649975544
MDC1	0.6953386781178882
TBP	0.07611412361932324
SASH1	0.2032689768915945
E2F3	0.07368143916002035
PXT1	0.36714236303294334
ARMT1	0.5600582093933204
GTF2H5	0.5923567543886193
SERAC1	0.5690594003585682
FHL5	0.38462219820324983
RNF217	0.5026548790458851
DDR1	0.06999619422112353
ZSCAN31	0.08098781873248373
METTL24	0.27904442077582503
MAP7	0.11456387661113987
IL20RA	0.7371443050746473
SGK1	0.5656206843162753
GNL1	0.9123200905491422
MANEA	0.06745924654967794
RNF39	0.44615153834679455
NT5E	0.3788033480003953
PGBD1	0.19338033783643416
NRM	0.6953386781178882
AK9	0.1143905649302086
TAAR1	0.18177832612689193
PTP4A1	0.3891085828810731
TIAM2	0.5207616861291471
ZSCAN12	0.08098781873248373
MEI4	0.5499223958267012
TMEM181	0.6266276643741613
GPR6	0.22691735253090384
NMBR	0.7385943337233115
RMND1	0.5550073809833608
NOL7	0.3970301087598289
RNASET2	0.7431777649053826
H2AC16	0.30195900332059944
H1-5	0.30195900332059944
H3C11	0.30195900332059944
H4C13	0.30195900332059944
H3C12	0.30195900332059944
H2AC17	0.30195900332059944
H2BC17	0.30195900332059944
OR2B2	0.30195900332059944
POLR1H	0.5493482074868032
PPP1R11	0.5077470754150288
TRIM31	0.40184475646354567
TRIM40	0.305096239054482
TRIM10	0.19681880246747618
TRIM15	0.16703123506639894
HLA-DRA	0.16436100260023256
PPP1R18	0.6953386781178882
GMNN	0.8340310795048694
C6orf62	0.5931807038908885
RREB1	0.5815402056974274
CLIC5	0.9289467474712981
RIPK1	0.8366224990555899
RANBP9	0.4148302652169462
SNX9	0.21346214313040945
SYNJ2	0.5034951789964244
MEP1A	0.45835144210864576
BNIP5	0.36714236303294334
ETV7	0.36714236303294334
ADGB	0.759244659114676
CMTR1	0.8555425614445601
TUBB	0.6953386781178882
CCDC167	0.8690430395017956
SIRT5	0.390060151999434
PNPLA1	0.4060500063804676
HLA-DQA2	0.6301388942464332
HLA-DQB2	0.6301388942464332
HLA-DOB	0.3307853449119421
PSMB9	0.2984902394833674
CGAS	0.8712173213706621
AHI1	0.20624586404256862
AKIRIN2	0.8551825691972121
SPACA1	0.6069995717748213
ORC3	0.8134938238572484
KIAA0319	0.8366340416877465
MDGA1	0.983691858878678
FLOT1	0.04730287468594363
IER3	0.036841037731746074
TUBB2B	0.08931064941696709
ASF1A	0.14624118978732514
MCM9	0.14624118978732514
EPHA7	0.7341145082097748
MTO1	0.8712173213706621
NQO2	0.8772316732772351
BEND6	0.5245652091988893
KIAA1586	0.5081309463435535
ECT2L	0.006877309589664149
SYTL3	0.12976654900438267
THBS2	0.12388768789603433
SLC17A2	0.5246351594556258
OR2H2	0.2586769599036844
OOEP	0.4756372929529247
MICA	0.0655250013312525
PRPF4B	0.08478308314612226
FAM217A	0.0850194880286479
ECI2	0.43807389832955457
ZSCAN26	0.19338033783643416
ZBTB2	0.22285185117547957
PSMG4	0.08806054534906271
SLC22A23	0.3860824023622498
TUBB2A	0.37843662734208955
COL12A1	0.3973038325423587
TMEM30A	0.4570734935076916
PPARD	0.5893832996756104
RPL10A	0.03169728839767584
TEAD3	0.03169728839767584
TULP1	0.03169728839767584
TAGAP	0.5865705180767564
FAXC	0.8653055999459288
USP45	0.5231713467582884
TSTD3	0.5231713467582884
CCNC	0.5206271330920518
SLC25A27	0.23560778581265485
TDRD6	0.41696815987919555
PLA2G7	0.42628941713609136
ADGRF5	0.3743789194441726
PRKN	0.9763745784481705
SNX3	0.9461400848521844
OSTM1	0.9473049052123882
TAPBP	0.04147498643970415
TRAF3IP2	0.651275955094375
CGA	0.2509909299228562
IL17A	0.10471986280081402
MCM3	0.7485335394728866
IL17F	0.4127965534289395
KHDC1	0.20988696467351553
TJAP1	0.6700708660114413
HLA-DRB1	0.8624890404063457
GJE1	0.8186273695923045
SAPCD1	0.5834636012346809
MUC22	0.3693214045338392
TAAR8	0.22530138410180534
TAAR9	0.3815787251415961
TMEM217B	0.8258753170176618
LRRC73	0.6700708660114413
RAMACL	0.013979364770771108
NR2E1	0.9619084078586418
TNF	0.8939737718767161
FANCE	0.03169728839767584
DEF6	0.5893832996756104
TNFAIP3	0.6713218332208217
SF3B5	0.6436837078382451
STX11	0.617504378210922
PCMT1	0.9692020631292383
TAP1	0.2984902394833674
PPIL6	0.22201246982988376
SMPD2	0.22201246982988376
MICAL1	0.22201246982988376
ZBTB24	0.10562169719793191
HCG22	0.37467918021791435
SLC39A7	0.5945908084375795
TSBP1	0.26804185934594993
MYLK4	0.6329901754692984
SNRPC	0.33224338420294286
UHRF1BP1	0.37115073382362795
ANKS1A	0.7078092783053233
TCP11	0.7313251194429454
TMEM14A	0.2394117739587689
GSTA2	0.4278353970716977
MAP3K5	0.11295121317661105
OPN5	0.5964151650330309
ZNF292	0.2509909299228562
IRAK1BP1	0.4163569553539028
HMGN3	0.03359594341073846
TTBK1	0.5088587656860643
ARID1B	0.7303343469558246
HIVEP2	0.24608414092699604
SYNE1	0.7495885895317496
RPS10-NUDT3	0.43217232986315457
PACSIN1	0.8497342644670486
SPDEF	0.8497342644670486
ILRUN	0.41836959826318787
FOXP4	0.27198259471310826
NUDT3	0.43217232986315457
SOD2	0.22997203408981015
CEP43	0.8690214875614847
UTRN	0.29014423661715394
DAXX	0.04147498643970415
DST	0.48808082820911447
ZNF451	0.44755142472603093
COL9A1	0.5381195490140074
SLC26A8	0.9901675832746458
TFAP2A	0.6433616135379037
EYA4	0.2398308735265149
SMLR1	0.7476830499017459
EPB41L2	0.6887037086283866
B3GAT2	0.6468500767314058
TAP2	0.2984902394833674
FGD2	0.460016031114578
C6orf58	0.616917244836328
AFDN	0.9728230710525747
PHIP	0.2320628888582269
LRFN2	0.11943177785142733
LYRM2	0.42916429146032153
CARMIL1	0.9957643024924654
MDN1	0.29049422596241314
MAP3K7	0.14210477856966652
CPNE5	0.9909645582681289
SUMO4	0.3673170215481071
ZC3H12D	0.9222648334923029
TAB2	0.24409174363739505
ECHDC1	0.4361259753187198
GUCA1ANB	0.663764296953039
GRM4	0.2966794235570118
GUCA1A	0.663764296953039
ELOVL2	0.2846891127018645
SMIM13	0.46382560934502437
ERVFRD-1	0.46382560934502437
SCGN	0.9771814238064568
H2AC1	0.9909906769819943
H2BC1	0.9909906769819943
GLP1R	0.5704953493555536
SAYSD1	0.5799838053348432
KCNK5	0.479898112115538
LEMD2	0.1397932409906646
MLN	0.1397932409906646
SYCP2L	0.8492553457051405
PRL	0.4675302488249724
NFKBIL1	0.8939737718767161
SEC63	0.3042834222562064
HUS1B	0.3038028194835144
TREML1	0.13298260018258445
USP49	0.11447427762214946
ZNF165	0.11765952581207322
PRRC2A	0.8939737718767161
CUL7	0.0976157775319928
ADGRF4	0.4090115162250606
ZSCAN16	0.11765952581207322
ZKSCAN8P1	0.09168547992807752
ZSCAN9	0.12146708377261328
ZKSCAN4	0.19338033783643416
NKAPL	0.19338033783643416
POM121L2	0.9179950513980549
ZNF391	0.9179950513980549
ZNF184	0.3475356707655654
TAF8	0.7590939401948231
TAF11	0.6437340615699297
SMIM8	0.5237237460542177
C6orf163	0.4903160627771802
CFAP206	0.5849701553372528
MYCT1	0.14410543690632963
TAAR5	0.20997157368163855
POU5F1	0.0853066019901243
SMOC2	0.9696425073156307
SLC16A10	0.6754131473706629
CNPY3	0.10271658909797643
GPX6	0.27108674228703467
KLHDC3	0.09367976728102323
EZR	0.4148820831180323
GCNT2	0.598771245623738
ESR1	0.956548156047837
PLAGL1	0.6986690787927796
SLC35A1	0.7291977278601052
NHSL1	0.4649592088491836
BICRAL	0.27896098236282874
VEGFA	0.17632386635988206
H2BC15	0.30195900332059944
PACRG	0.002836302883963304
RARS2	0.7647064104390005
RAET1E	0.2044833356495417
CLIC1	0.5834636012346809
PLEKHG1	0.03278420283577255
HLA-B	0.09243614802172995
IL22RA2	0.7502679410433878
SERINC1	0.8303375326282739
PKIB	0.5525639458774653
ARMC12	0.5320435712394023
CLPSL2	0.5320435712394023
CLPSL1	0.5320435712394023
CLPS	0.5320435712394023
LHFPL5	0.2973883721638506
SRPK1	0.9103374008348701
ZKSCAN3	0.08098781873248373
C6orf132	0.7989860009353165
IFNGR1	0.4867046003839638
RIMS1	0.8084436894925915
GCLC	0.33662162739102386
KLHL31	0.2631833264882508
PSMB8	0.2984902394833674
CALHM5	0.3915407141310323
CALHM4	0.3915407141310323
RWDD1	0.3915407141310323
RSPH4A	0.5610282388274569
ZUP1	0.6266864405123258
KPNA5	0.6077167690514792
SCML4	0.5075886270297592
IRF4	0.07060851439474752
MMS22L	0.24132842221447026
VNN2	0.8507114100729001
TRERF1	0.13980654815781668
CAP2	0.8066571792596501
FAM8A1	0.8948991612285532
PHACTR1	0.78599402869287
MDFI	0.7035302395443922
COL11A2	0.2749931272267081
BTNL2	0.26804185934594993
RIPPLY2	0.7159185213170758
THEMIS	0.33966653640192757
MCUR1	0.5217439777828781
PHACTR2	0.1954094683088019
CCHCR1	0.2221473350514631
IPCEF1	0.42214498161997205
SNAP91	0.7648858678929269
FRMD1	0.28843021601652474
CCR6	0.3095557557432722
CDKN1A	0.9955877920009122
RAB44	0.9955877920009122
PPIL1	0.9915736228660047
C6orf89	0.5749427929188723
PI16	0.45962870019842084
MTCH1	0.4346461356747926
PIM1	0.5983342327187333
TMEM217	0.8258753170176618
BACH2	0.7169160679936155
IGF2R	0.011706120372216966
FBXO9	0.0538327045223812
ABRACL	0.5047241577319515
TREM2	0.08509286763394974
HDAC2	0.29719576508390955
BCLAF1	0.616918323395219
ADGRG6	0.4708875919454161
FUT9	0.8528241842232879
HDDC2	0.9858001904591909
NKAIN2	0.8156582685825866
TMEM244	0.6522623146617534
COL10A1	0.22085982459629405
MOXD1	0.4362043734200608
PPP1R14C	0.8422415034297194
EYS	0.07638287323083626
RFPL4B	0.20388026559636274
EFHC1	0.5031104925842771
MED23	0.051389221750896885
TBC1D32	0.32915973117051367
TAAR6	0.2247083918520545
GOPC	0.6974053506102351
TBX18	0.0033763089501156474
HTR1E	0.16756011872362747
TINAG	0.3715534314364901
HSF2	0.3811661815436187
STX7	0.3507461415055111
ENPP4	0.6325331481605503
NUS1	0.07199455052319559
SENP6	0.5779589426802673
FBXL4	0.8933883418581698
HACE1	0.8939333391908751
TENT5A	0.009857589890707619
BVES	0.297305462466232
CDK19	0.9772211083905373
FAM184A	0.7993906080050774
NT5DC1	0.557506344655067
TPD52L1	0.49252639352096284
TMEM151B	0.5937892636011579
TRMT11	0.8078925056354556
KCNK17	0.5214429380351557
COL21A1	0.029315912974164693
HBS1L	0.2983501169383631
LIN28B	0.7754122429339705
FABP7	0.6837421334555851
HINT3	0.6414894853014312
RRAGD	0.14441858343682412
PEX3	0.9683871960063958
VTA1	0.42841263999283097
LMBRD1	0.944978062120528
MARCKS	0.29719576508390955
SMPDL3A	0.6837421334555851
FOXO3	0.3842962319389882
CDC40	0.297937991844453
DYNLT1	0.058421322436599143
OPRM1	0.41299370821659787
LAMA4	0.23305158413106075
FRK	0.48948079481483575
VIP	0.25335325368823525
GABRR2	0.8071850918400548
DLL1	0.34311161446329175
KLHL32	0.9086159779842451
MAP3K4	0.5216786134978144
BCKDHB	0.7407529213310715
SAMD3	0.6003884549224983
CNKSR3	0.42422377872031924
QKI	0.09857370928049014
MTRF1L	0.38445828918007097
PNRC1	0.5420838449258606
TXLNB	0.5757318167984784
GRM1	0.8757047380614252
RSPO3	0.006477290148790194
SH3BGRL2	0.1221174010982955
ARFGEF3	0.5479780330810795
FUCA2	0.8593667872551638
SLC17A5	0.9958665143946095
SLC22A3	0.5648534597042323
WASF1	0.3430447530070221
FBXO5	0.38445828918007097
PPIL4	0.9278233454799829
IMPG1	0.6971736281588471
GJA1	0.20555910261333055
GJB7	0.463249441127777
HECA	0.6515798269122467
TRAPPC3L	0.3915407141310323
SLC18B1	0.8507114100729001
PM20D2	0.44935066063597195
TNFRSF21	0.08085139097054084
ALDH8A1	0.19922455587292554
RNGTT	0.9156087123508382
