ICAM5	0.9978902465129443
ICAM4	0.9981713705861726
ICAM1	0.9977383160360916
ZNF540	0.01022030131770546
ZNF571	0.010462702315794825
ZNF607	0.016502585567233496
WDR87	0.035983779166029684
IFI30	0.021453122561288618
PIK3R2	0.015035367775870778
IL12RB1	0.05072675885108602
NOVA2	0.6420092437480347
FPR3	0.367139586601241
FPR2	0.037054716409731236
HAS1	0.42735858719475084
ZNF175	0.41291203539832155
MRPL4	0.9912025692840817
SIGLEC6	0.4250968963587023
SIGLEC8	0.258084734695183
ERICH4	0.03631353172981344
BCKDHA	0.0320917910744114
B9D2	0.01393184153767879
TMEM91	0.014314091165854803
CCDC97	0.030761158176628056
AXL	0.4175830811383432
CYP2S1	0.6943875353738946
SIGLEC12	0.36705811559243484
S1PR2	0.5816343824265671
EIF3G	0.4107172068617415
P2RY11	0.4071521194748454
ZNF580	0.027462751026147925
ZNF784	0.017129315765591513
ZNF524	0.032325988121373106
FIZ1	0.030966773186030583
ZNF579	0.036109637282642826
SBK3	0.16157263608158612
SBK2	0.2158447058031957
SSC5D	0.4092119881898397
ZNF581	0.02859609684022768
NAT14	0.5118276597869731
ISOC2	0.39991588934630096
UBE2S	0.4508618157430426
RPL28	0.5227429302046831
TMEM238	0.5855641631046049
TMEM190	0.643360155401371
IL11	0.6613852529847477
GARIN5B	0.6706071842707939
COX6B2	0.6650039034172741
ZNF628	0.4847808509306084
MPV17L2	0.015933012664810176
CCDC106	0.049818232006236696
NLRP9	0.07617565605158061
PPAN	0.5711876412505965
PPAN-P2RY11	0.5778912529534453
SHFL	0.8061774236635826
RDH8	0.5221388839261176
COL5A3	0.4417389846570462
ZNF583	0.8480706905245612
EDDM13	0.16338623180590905
ZNF560	0.9672110132475983
EPN1	0.06714538097494194
ZNF699	0.9950291541685782
ZNF546	0.3871833393737454
PSMC4	0.5262192066511627
APC2	0.14711275587394934
MBD3	0.746776815514946
C19orf25	0.18292637835080094
DAZAP1	0.3485822640435541
GAMT	0.8516907898872458
RFPL4AL1	0.07875281829977177
ZNF780B	0.18083250425901276
HDGFL2	0.9062355468835035
RAB3A	0.017643458920497235
LSM4	0.08477434128129979
CNN1	0.6597231115785473
ZNF653	0.6761736995065628
ELAVL3	0.8757718293424845
ODAD3	0.9672171681378586
RGL3	0.9654630657907606
EPOR	0.9214976013504199
SWSAP1	0.9201929400803133
CCDC159	0.817209464510005
KASH5	0.05952451787067581
TMEM205	0.6944578659798885
FUT2	0.0010930439190122154
CA11	0.6155259611266313
DBP	0.5299959551154052
SPHK2	0.6842092559209418
RPL18	0.7136418951723162
SPACA4	0.7626301621156422
SULT2B1	0.7750556750454616
KCNJ14	0.15117006622357043
MAMSTR	0.0009479115110927472
GRWD1	0.21251976629359381
PTH2	0.05134923280704429
PIH1D1	0.02298590859832339
CHAF1A	0.949610072270383
SH3GL1	0.9282981748972253
MPND	0.8486723820491123
TMEM145	0.19569256438574145
ERF	0.008862978166447655
ZNF526	0.007147685899039913
TSKS	0.9032151317921693
CPT1C	0.738079817067127
SLC17A7	0.030015489817407093
IRF3	0.31870165211689017
RRAS	0.06957741196801992
PRRG2	0.01144444810623857
NOSIP	0.01092104019039919
RCN3	0.010006468684777392
FCGRT	0.009369522926714557
RPS11	0.008423917126494596
FLT3LG	0.00894620998068163
ALDH16A1	0.013226640049060046
SCAF1	0.16512842835210606
JUND	0.0570151122299809
KDELR1	0.4135103299406542
ZNF414	0.29648277302259596
RPS15	0.06204139627682781
AP1M1	0.7278265852031502
UBL5	0.6375070310765523
ZNF285	0.8812097980192776
FXYD1	0.3312177132116011
DMAC2	0.0350780659855241
YIPF2	0.5708374707577095
ZNF221	0.11713212246043558
TRAPPC6A	0.7009265670963196
AKT1S1	0.6867709903247399
MED25	0.8924183718616676
PNKP	0.8016459672107477
PTOV1	0.8752449760877746
FUZ	0.8968670150543911
ISYNA1	0.00044365618109354354
SSBP4	0.0002907792523503261
LRRC25	0.0013228387793802199
PGPEP1	0.011089395273638836
STAP2	0.6179811900718073
SYNGR4	0.7024824262286179
ZNF30	0.7722901106878552
ZNF304	0.9721607018689082
PRAM1	0.2655505835454708
HNRNPM	0.12094334966976872
RAB11B	0.07566145155497528
ANGPTL4	0.1739772005447735
RPS28	0.344631169924723
NDUFA7	0.33819730834557693
CD320	0.34045895572561624
CERS4	0.8506541200516112
LYL1	0.9635206133092011
HSPB6	0.1424560895871696
LIN37	0.14191151944774394
PSENEN	0.14405453671610413
U2AF1L4	0.15540105854384922
IGFLR1	0.14870197709605182
ZNF570	0.029275628181480218
ZNF71	0.500822167265085
ZNF418	0.8815795160548108
ZNF254	0.8161454730800544
GARRE1	0.29030530849744973
ZNF257	0.886976080145228
ORMDL1	0.015752597695904647
ANKAR	0.009428584829920705
TRAPPC12	0.7164428887979852
SPAG16	0.4265224837916255
DBI	0.2814389195986118
CBWD2	0.513298226261641
SELENOI	0.9886003468896298
KCNH7	0.28329482999600086
THSD7B	0.9896028261502329
INSIG2	0.6971327993243229
BAZ2B	0.5646334143691489
RBMS1	0.004815407121432025
CFLAR	0.5683531945918955
ANKRD36	0.0012847594775580173
PMS1	0.025301921071530176
POTEE	0.7903649731687754
THAP4	0.968458322295068
NCKAP5	0.12038093910100556
CCT7	0.7225591034172377
CYP20A1	0.020269800050685793
EFHD1	0.11556135465673334
FOXN2	0.17514260020312455
UGT1A10	0.6107269706303803
ADGRF3	0.9932313417191388
MORN2	0.18502373920011272
EVX2	0.03671255125229478
RGPD2	0.824275019568598
MYO7B	0.035049025100903464
TTN	0.8633409516672481
SOS1	0.02892542251956609
NT5DC4	0.7966668855263591
MYT1L	0.1983586359647953
CUL3	0.9281667037717799
FAP	0.40196642457766874
CCDC88A	0.03878442056662601
NRXN1	0.5983924218380949
KCNK3	0.0010917729292182488
POTEI	0.0295221587870258
COQ10B	0.08264897329508969
NIF3L1	0.6451462727706779
XIRP2	0.25953439737685124
DGKD	0.15303307623691187
SAG	0.1949287784784668
ATG16L1	0.21548974282388045
TTC27	0.31495599674321695
YIPF4	0.863788109463477
KIDINS220	0.07014082697614965
KCNE4	0.9595443139825582
MBOAT2	0.0160864687904978
ID2	0.17221775100462833
SPEGNB	0.13081584869327856
HDAC4	0.4275703758537108
ALMS1	0.7843915793880312
GPR17	0.28699299434620285
LIMS2	0.2586054703779065
PROC	0.5237401563152199
NEB	0.4030275502015651
ATF2	0.03085218263915601
MOGS	0.05520618877115746
WDR12	1.9419615253646327e-06
CAB39	0.3962435951039025
CLK1	0.5727690413777002
IMMT	0.011476798959401235
PKP4	0.11024380345419582
AQP12A	0.16923952865812475
MAP4K3	0.022702082583659244
ADRA2B	0.8106794529374338
SUPT7L	0.0386814275234979
GPN1	0.03658001733435001
CCDC121	0.03648491409129195
ZNF512	0.034017568210597204
FAM117B	6.836430612278122e-05
BMPR2	0.004661461054214833
NOP58	0.02744341588132615
SUMO1	0.05745990335900086
IL1R2	0.7221414781225128
FAM126B	0.5142721087554728
VIT	0.16191437372141881
ASB18	0.9637733391870202
GPBAR1	0.0002704089957119571
ARPC2	0.00038646394708830023
CXCR1	0.01899361350906892
CLIP4	0.16047666443193553
BZW1	0.784992074813385
AOX1	0.4188015489629118
ZDBF2	0.1520935442543645
CMKLR2	0.2041904263700539
EEF1B2	0.3466914368127424
NDUFS1	0.3966985793223614
PARD3B	0.33671968043163925
SCN7A	0.3976262570909044
ZC3H6	0.9984516648012973
ZC3H8	0.9989209862613362
FBLN7	0.9602078631441116
AAMP	0.0002890489034969024
PCARE	0.2588113700044137
TMBIM1	0.00034097045797087944
CTDSP1	0.5501728493845596
C2orf68	0.0666160774544039
USP39	0.08287642294019226
TMEM150A	0.06569696464694474
RNF181	0.06115943683726088
VAMP5	0.058002963137001595
VAMP8	0.07217662822826787
MAT2A	0.09995910237075323
CAPG	0.8017375507976559
ELMOD3	0.8989060756189741
RETSAT	0.9523426901583021
TGOLN2	0.9807367402193258
B3GALT1	0.47274282268946166
CATIP	0.005897557851206825
PNKD	0.0004320582118120253
VIL1	0.887006607384869
SLC11A1	0.3093047227965816
CCDC141	0.5441071409165261
RAB3GAP1	0.31562655811446594
ACMSD	0.042608918658223804
PREB	0.033820051207787416
ABHD1	0.03950163812728935
CGREF1	0.03441485053478632
KHK	0.03433936132160065
EMILIN1	0.02315687700404445
OST4	0.021468094825827233
AGBL5	0.031032660427795955
TMEM214	0.04854125417677935
MAPRE3	0.11865859771085652
RAB17	0.03581184177390484
PRLH	0.14576431401127754
MLPH	0.17575931224140462
DNMT3A	0.89330030270771
SULT6B1	0.8571681311683566
ASIC4	0.2405024537108834
PRR30	0.03358835996116316
MAP3K19	0.012887440365431102
TCF23	0.07406795274384281
CAD	0.05912417021959149
ANKRD36C	0.6582850503402804
ZEB2	0.9426171567363333
ANKRD36B	0.04431591679073288
C2orf92	0.22976762939105777
ACTR1B	0.06256112999669061
COX5B	0.03578171084887172
ARL6IP6	0.24974029965927524
TMEM237	0.45528584400250915
ATRAID	0.110747692289201
SCN9A	0.02632560761285674
MPV17	0.004147659025627304
UCN	0.0034124727997476567
TRIM54	0.007113100317602483
DNAJC5G	0.0128470257200346
SLC30A3	0.025058074547750775
SLC5A6	0.11448662555645406
C2orf81	0.16128514208873823
NCOA1	0.9672536139516305
RABL2A	0.4855425332293888
STARD7	0.9869924540067051
MEMO1	0.8944814234605488
PTRHD1	0.9399616229342642
ANKRD30BL	0.382393497211869
FAM237A	0.2016227748539634
MARCO	0.7535585733634809
IL18R1	0.13841546486877865
THADA	0.004107885041916504
FZD7	0.23178807354797382
RND3	0.8172185864425555
LRRTM4	0.8797951556496266
THNSL2	0.25320325310875647
MTLN	0.2673065585970592
MMADHC	0.6457657057464886
LYPD6	0.5902445648621034
CYP26B1	0.4643777670213385
LYPD6B	0.2946738478959883
CMPK2	0.4601349020362999
ORC2	0.5889666228807553
SNRNP27	0.04467190547182487
GMCL1	0.05671480421505004
RPIA	0.016000230658018366
TEX37	0.7119786077844592
FOXI3	0.8111167699882831
ITGA4	0.565585037076292
POLR1A	0.012522591283635975
LRPPRC	0.3315439026240472
CARF	1.8701340454008175e-06
C1GALT1C1L	0.3882772609359795
ABCG8	0.7621890074773827
ABCG5	0.8769806638093102
DYNC2LI1	0.9166639795464531
PLEKHH2	0.41053279890968564
NDUFB3	0.5531008574792597
PPIL3	0.598712892469276
MXD1	0.023740534239068634
KIF5C	0.06344622578469461
AAK1	0.02013569504821544
DNAJC27	0.974930889207813
CENPO	0.9690061968798405
AGPS	0.31904972008071175
ALS2	0.2735288869300476
CDK15	0.31742029854056564
MPP4	0.3069130345995098
C2CD6	0.5920741738572506
STRADB	0.724620031871008
TRAK2	0.6078333429711646
FLACC1	0.47164423944193645
TTC21B	0.06787255826253025
GALNT3	0.10811320084537934
XPO1	0.0013908635048142104
DCTN1	0.5189126758466389
LOXL3	0.07647469005152985
ADCY3	0.9899383744466153
EPC2	0.5808646899925274
WDR33	0.2751262404343289
POLR2D	0.7374603084926362
GFPT1	0.09583134985364083
TET3	0.8352532138355918
DGUOK	0.724408010947756
ACTG2	0.6115546544570988
CAVIN2	0.5846132479828043
NABP1	0.5235924479290606
RBM44	0.340207764030255
POTEF	0.7807851688757868
REV1	0.0623274752390367
SULT1C4	0.349344474014182
SULT1C2	0.9212551964303383
RPS27A	0.5595427339905059
PAX8	0.9773277956806359
PSD4	0.991915111522381
SAP130	0.9992145816585256
SFT2D3	0.09197637484697929
PCBP1	0.048458552392456555
C2orf42	0.14592183806427195
DCAF17	0.11747369662329166
SP3	0.7684581462763629
GMPPA	0.2065908204377691
NEUROD1	0.46630234990973796
CERKL	0.37043160051310875
EIF2AK3	0.14877104786620543
FBXO11	0.8655932055852389
KCNK12	0.6946073981496976
SCN2A	0.2174638389546053
DES	0.6710203527287728
COL6A3	0.795376164956248
FAM240C	0.7024780094964074
RTP5	0.7499675467458061
PDCD1	0.7226688320513408
NEU4	0.6403751097635351
COL4A4	0.02638096763259523
HDLBP	0.4398445494172032
POMC	0.8238997564151712
IKZF2	0.9638370016800546
UGT1A3	0.7359886889552537
MAP3K2	0.4535055806249052
IL37	0.837361716840472
SULT1C3	0.7920624687601836
ASPRV1	0.010357938751115126
PPP1R1C	0.9976655139226602
METTL8	0.32292886574696766
NBEAL1	1.6692112074001564e-05
CNTNAP5	0.466237357773282
RAB6D	0.20160662163525578
UGT1A7	0.6699134016736952
ASTL	0.9005595119604017
OR6B2	0.4980456842020672
UGT1A5	0.6945438861938987
UGT1A8	0.5973581761587101
TRIB2	0.4610199867958188
PTH2R	0.6250270738325922
ARMC9	0.0012153906707695894
GAREM2	0.9623053319745505
RAB10	0.963357661120609
EIF5B	0.07236999162311952
HOXD3	0.08046078866402806
HOXD1	0.16763066336412358
HOXD4	0.17047327019090042
HOXD8	0.09367552093027931
HOXD9	0.07846220048267716
HOXD10	0.05961273387067223
HOXD11	0.054709884920998375
HOXD12	0.06668196680891059
HOXD13	0.06250333749904524
ACVR1	0.4747627202640484
ACVR1C	0.3672952142353578
STAMBP	0.7019382675859472
C2orf74	0.004795770003499067
CYBRD1	0.2752861606249337
AFF3	0.12391197533229648
LONRF2	0.7299240188199033
CHST10	0.05211405131735869
TUBA4A	0.15896995684596515
KIF3C	0.042389401175063846
ASXL2	0.8417080084379469
AGFG1	0.0917254438535623
TM4SF20	0.15973938736469784
COL4A3	0.18566498149467137
RHBDD1	0.07599246507226631
IRS1	0.4702401129735936
SFTPB	0.14612989919510033
OR6B3	0.4617039072900885
LCT	0.06221540733234665
UBXN4	0.06532195706278698
CEP68	0.2886323089305989
OSGEPL1	0.01523106599221924
ASDURF	0.005951242395447198
ASNSD1	0.006335289905281427
DNAJB2	0.17956262867747497
R3HDM1	0.08250205674965883
GNLY	0.22546243213153128
SLC38A11	0.7530770531981306
SH2D6	0.8538114487340757
ODC1	0.003685661658451078
NFE2L2	0.8695216757793678
CD8A	0.8548649945614465
CD8B	0.822251183662248
RMND5A	0.6081830297983571
AP1S3	0.3291165181144212
SERPINE2	0.6581588111467545
MRPL44	0.5000474531255611
WDFY1	0.47706972118652735
SCG2	0.8849021796120592
AGAP1	0.9425488097698596
GBX2	0.9400225456769855
ADAM17	0.186169346486323
YWHAQ	0.2214703809587104
IAH1	0.2621140526798904
NT5C1B	0.6954442836932254
CPSF3	0.2586621468533198
HNRNPA3	0.9828441624968574
MAP4K4	0.7648737528255305
SATB2	0.17680895060037494
NBAS	0.3176209486480027
MSH6	0.9523833226649037
GULP1	0.13573233262925788
SCYGR6	0.34004377137619957
SCYGR3	0.037261288805401915
SCYGR1	0.16351051365408376
CCDC195	0.9832640164557633
SPATA3	0.13098369034584123
SCYGR8	0.4551959680531118
SCYGR7	0.38299537254205074
SCYGR5	0.021545377936811327
SCYGR2	0.0397399858973142
FOXD4L1	0.3554193737869942
C2orf78	0.7284501458364967
PRKAG3	0.9760067166909064
NR4A2	0.8324135647549372
ITGB1BP1	0.2974654814508375
REL	0.39229133720087894
SF3B6	0.3335182664139178
FKBP1B	0.3425912194089791
WDCP	0.3719808307956233
MFSD2B	0.37917299791298364
PRPF40A	0.2948492791029418
ZNF514	0.33604388177781686
MRPS5	0.21012071730234105
WIPF1	0.580999517333894
C2orf16	0.02077688301322045
ZAP70	0.8260198105081121
TTC7A	0.9370148435636512
MPHOSPH10	0.7098190148721935
NHEJ1	0.025771259495795507
STAT1	0.0034546003763501476
SP110	0.5709095067460678
FAM228B	0.1849200062596018
ANKMY1	0.4253985513401439
TP53I3	0.3137713015974346
ITSN2	0.15076750403089134
PEX13	0.009559465215699059
PUS10	0.03315903019146327
GPR35	0.2894226925029142
GPC1	0.336073156909803
AMMECR1L	0.9064545271402016
RNF103	0.10614027094317902
CHMP3	0.21453382411805677
REEP1	0.03541876984339942
UGP2	0.9582774644282069
RTN4	0.6369998063955012
EML6	0.04330283683657776
SPTBN1	0.017152830182831424
C2orf73	0.007621673821913588
SLC4A1AP	0.07531948807165978
FAM228A	0.10777594354285713
PFN4	0.22151671028566566
CDKL4	0.0063178569905884
NEMP2	0.7161028327361177
BIRC6	0.8502612379438763
LBX2	0.05816486025575607
PLGLB1	0.375016575587645
RGPD1	0.648986924157603
RFX8	0.11430786438754281
CREG2	0.13863340455685058
TNS1	0.1569671585059783
TSPYL6	0.009471294064998359
ACYP2	0.21960283013990245
ZFP36L2	0.036161341504829636
ALKAL2	0.010891440866661606
ACP1	0.006723295191152667
SH3YL1	0.03160926123435637
PXDN	0.9219438939397226
PUM2	0.5016389004556345
FRZB	0.25281465731616637
TEX51	0.9102946671052632
TMEM87B	0.013788252507252796
BIN1	0.9546777685467835
ERCC3	0.5935826839657004
SGO2	0.5989613551289016
KCTD18	0.6986831546876379
RAB6C	0.749695224006365
CHN1	0.4085382201533626
CCNT2	0.006763447824495561
SCN3A	0.02557494545372707
ERBB4	0.10854033856877676
STAM2	0.6212100801329714
CACNB4	0.048062244299261425
APLF	0.3967659913471877
FBXO48	0.5407565480822483
PLEK	0.4614146259267278
CNRIP1	0.18892537697852163
PID1	0.23486417044527375
SLC8A1	0.7732606340907764
CYP27C1	0.8506263881321181
TRIP12	0.9189850979595019
MFF	0.12549260226497827
MAP2	0.43050694797000977
FIGLA	0.1375093071297352
KLF7	0.04397826132075455
CPO	0.15587211933061396
GLS	0.0008159413238888469
NAT8B	0.5527580415493953
FTCDNL1	0.004887222257375368
FMNL2	0.2739356934634569
GPAT2	0.8241378276964176
PPP1CB	0.9991291198356012
ZC3H15	0.10872540117722396
FSIP2	0.5917276418855
MYCN	0.507579538408185
MFSD6	0.5687686583511607
CLASP1	0.8571575937036813
TEKT4	0.12758980709382362
CLEC4F	0.1281970662126144
CD207	0.14436853208947031
TEX261	0.5005997212374089
DUSP19	0.08920002710051034
RPE	0.38898357934340033
UNC80	0.2659144665173565
SPAST	0.7204418253918203
CPS1	0.9503050741753178
LANCL1	0.6834722924699489
SCYGR4	0.035562323308440225
SCYGR10	0.04249260240698938
LRRFIP1	0.03728392154114424
ACTR2	0.40168771331923614
RAB1A	0.3473723675831667
SLC1A4	0.43675722424570385
IWS1	0.04802994162214802
KIF1A	0.16484368593215248
NCKAP1	0.21859137519625327
NUP35	0.20859457656348912
USP40	0.19086012913921835
ACSL3	0.18097228622963768
DOCK10	0.7032791221892132
DYSF	0.7911718089585179
LGALSL	0.9022062661314111
SNORC	0.05770089521575117
LYG2	0.8346669913007759
FZD5	0.3947402559365658
CCNYL1	0.7501767681036293
METTL21A	0.9186549750147311
CREB1	0.9291657869772204
LIMS1	0.6851132145858522
CCDC138	0.13122293682252906
GCC2	0.4648156375544439
NOL10	0.7727280507029007
PDIA6	0.8174344198254249
ATP6V1C2	0.6538183301870314
GTF3C2	0.0075028714561886645
FAHD2A	0.771217115459555
SERTAD2	0.07091728538313524
PROM2	0.43389410817303253
PDE1A	0.20398572797498138
GPATCH11	0.6860328591907202
CXCR4	0.026713838181303684
CASP10	0.5097567098904686
BOLL	0.23360446068768637
MARS2	0.20584344657105147
CASP8	0.4533427408574684
DUSP11	0.7826034756217326
CD28	0.5008669560449821
TRIM43B	0.6415258940082473
AFTPH	0.24804992575873408
NYAP2	0.6671335824401989
TNP1	0.26632553450572294
IGFBP5	0.9274165349252907
IGFBP2	0.9287166295259717
RPL37A	0.486129684289513
SLC4A5	0.7242856659192494
RGPD6	0.3077285791153136
ZNF2	0.44536967204376254
OXER1	0.11898876177915119
CROCC2	0.912923945639673
ITGA6	0.8822963480862152
FKBP7	0.787258800486126
IL18RAP	0.2964823810774764
COBLL1	0.9640523711321445
DHRS9	0.5925469804102014
KLHL29	0.47463173630087807
GGCX	0.08916046094734598
FAM98A	0.18770004708529298
RASGRP3	0.2292622191172229
ERLEC1	0.3421729377940702
PSME4	0.851781706460625
GPR75	0.6141399881861033
CHAC2	0.1339904335171338
EIF4E2	0.14175520263037944
PLEKHB2	0.6231167664961226
MAL	0.19251860959935307
CHPF	0.2497556410885251
RAD51AP2	0.24273129586145437
HAAO	0.03746933594564816
SMPD4	0.5886239774011895
MCEE	0.6713777557274665
NAGK	0.7082492235338481
ANKRD53	0.5575266762042784
ATP6V1B1	0.493980002135157
VAX2	0.5394630268910972
PDE11A	0.8154650428574399
RBM45	0.990829255198664
DTNB	0.04660971302336492
MAIP1	0.06560381767089418
MROH2A	0.759175384500473
ANO7	0.5217116500750081
ST6GAL2	0.9162332744107963
CYS1	0.027704577351247206
GRB14	0.7486058639659268
FANCL	0.9638273532992794
CTLA4	0.397395454601958
SCN1A	0.21729667723062618
THUMPD2	0.6888926524162542
TMEM178A	0.3748321924500325
PCYOX1	0.14814575030409793
TIA1	0.13852832431027684
SLC20A1	0.840957256863327
MERTK	0.01344653857727618
COMMD1	0.3813721755474252
ICA1L	2.0425216771258192e-06
ARHGAP15	0.19876227562155369
KYNU	0.14815702848477563
EIF2B4	0.019962627759082086
IL1A	0.7294371841133842
CKAP2L	0.7522307248390394
CHCHD5	0.9858821420424988
ATOH8	0.0968627192875251
POLR1B	0.9957962011685949
ST3GAL5	0.019755027579394957
MRPL33	0.8464777836395805
EPCAM	0.6386770157230024
CALM2	0.9495871862106429
STPG4	0.9728736439089094
MCFD2	0.8141984095024682
SOCS5	0.2321899700210277
ARHGEF33	0.06556633608535178
SMARCAL1	0.2455305554425855
TOGARAM2	0.9793931220437891
WDR43	0.9960706629056392
TRMT61B	0.9990164749313449
SPDYA	0.9993392590260182
PLB1	0.8256033363394872
FOSL2	0.7146394392808838
BABAM2	0.8010539087127245
RBKS	0.8723896602609984
GCKR	0.015970518216416596
TTL	0.9968337000852472
GTDC1	0.6110769377382164
SESTD1	0.24439693677890661
STK39	0.6663683591876395
RTKN	0.13459361805088488
ITGAV	0.1108064228216793
FAM171B	0.33156898506800403
IL36RN	0.9951425312252533
CDCA7	0.1182780411753328
IL1RN	0.9970432478068726
IL1F10	0.994477819110006
IL36B	0.9925765258019756
IL36A	0.893274106762718
IL36G	0.8323687561533624
CCT4	0.48269832144710667
FAM161A	0.4579666835742374
DOK1	0.09865170114601307
HTRA2	0.06317305249279148
IFIH1	0.660469703950729
CXCR2	0.15956262092925355
RUFY4	0.305912163216862
SP5	0.04185295042520765
HIBCH	0.6664148312955792
INPP1	0.5325872173318122
MSTN	0.002058200331606197
EPHA4	0.9645225920014244
SEMA4F	0.4280492170517334
M1AP	0.22110600299335492
DARS1	0.007365451222231978
KCNIP3	0.5595964493602897
COPS7B	0.31485173177548065
PROKR1	0.5057663413174112
ROCK2	0.5698427976329378
RANBP2	0.261336086183276
ERICH2	0.16251810678637324
NLRC4	0.7608653862417073
GORASP2	0.6713148146814649
GAD1	0.12638968601132872
ARHGAP25	0.11419095284839131
MOGAT1	0.4747025679567929
TPO	0.23974811369850224
SEMA4C	0.020028521307338454
SEPTIN2	0.4034243998911621
KCNF1	0.8429750550910949
C2orf50	0.7402200211735487
SLC66A3	0.7219739103637519
E2F6	0.09088295656826928
GPD2	0.5775553748783677
NAB1	0.001887209801511025
STAT4	0.15152778633389086
TMEM247	0.016423281992073768
ATP6V1E2	0.01613568162179091
RHOQ	0.028678904561528218
PIGF	0.030937252587759145
CRIPT	0.07743515752033214
UGT1A9	0.6495829023715376
UGT1A6	0.6676316278362344
MYO1B	0.0006433094684497043
UGT1A1	0.7624125046337028
ATG4B	0.9226820374887023
CFC1B	0.02201409649389785
INPP5D	0.38526380497438617
SLC35F5	0.7941017064665922
B3GNT2	0.9398331474116086
PPP1R7	0.5811900305754851
CCDC93	0.7560044036624537
MTX2	0.5769382258099011
WDR75	0.9727736265186432
FARP2	0.5336250454886985
KCNS3	0.4656500002544973
FAM178B	5.2636826196605924e-05
SNED1	0.37514893446080666
D2HGDH	0.3221500056736438
